"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","00-04",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE","00-04",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE","00-04",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE","00-04",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE","00-04",2022-03-15,2022-03-11,"-4 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","00-04",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00-04",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00-04",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","00-04",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE","00-04",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE","00-04",2022-03-15,2022-03-10,"-5 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00-04",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE","00-04",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00-04",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","00-04",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE","00-04",2022-03-15,2022-03-09,"-6 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00-04",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00-04",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00-04",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","00-04",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","00-04",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE","00-04",2022-03-15,2022-03-08,"-7 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","00-04",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00-04",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","00-04",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","00-04",2022-03-15,2022-03-07,"-8 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00-04",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","00-04",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00-04",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00-04",2022-03-15,2022-03-06,"-9 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","00-04",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE","00-04",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00-04",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","00-04",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","00-04",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE","00-04",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","00-04",2022-03-15,2022-03-05,"-10 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE","00-04",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","00-04",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE","00-04",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE","00-04",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00-04",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","00-04",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","00-04",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00-04",2022-03-15,2022-03-04,"-11 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00-04",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","00-04",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE","00-04",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00-04",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00-04",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE","00-04",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-03-15,2022-03-03,"-12 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00-04",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00-04",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE","00-04",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE","00-04",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00-04",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE","00-04",2022-03-15,2022-03-02,"-13 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00-04",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00-04",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00-04",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00-04",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00-04",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00-04",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00-04",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00-04",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00-04",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","00-04",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00-04",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00-04",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00-04",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00-04",2022-03-15,2022-02-27,"-16 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00-04",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00-04",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00-04",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00-04",2022-03-15,2022-02-26,"-17 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00-04",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00-04",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00-04",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00-04",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00-04",2022-03-15,2022-02-25,"-18 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00-04",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00-04",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00-04",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","00-04",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","00-04",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE","00-04",2022-03-15,2022-02-24,"-19 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00-04",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00-04",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00-04",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00-04",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","00-04",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-03-15,2022-02-23,"-20 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00-04",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00-04",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00-04",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00-04",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00-04",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00-04",2022-03-15,2022-02-22,"-21 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","00-04",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00-04",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","00-04",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00-04",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE","00-04",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","00-04",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","00-04",2022-03-15,2022-02-21,"-22 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE","00-04",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","00-04",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","00-04",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","00-04",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE","00-04",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","00-04",2022-03-15,2022-02-20,"-23 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","00-04",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00-04",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE","00-04",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","00-04",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00-04",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","00-04",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","00-04",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE","00-04",2022-03-15,2022-02-19,"-24 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","00-04",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","00-04",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","00-04",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE","00-04",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","00-04",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","00-04",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","00-04",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","00-04",2022-03-15,2022-02-18,"-25 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","00-04",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","00-04",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00-04",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE","00-04",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","00-04",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","00-04",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00-04",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","00-04",2022-03-15,2022-02-17,"-26 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE","00-04",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE","00-04",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","00-04",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00-04",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","00-04",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE","00-04",2022-03-15,2022-02-16,"-27 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE","00-04",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE","00-04",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","00-04",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE","00-04",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE","00-04",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE","00-04",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE","00-04",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE","00-04",2022-03-15,2022-02-15,"-28 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE","00-04",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","00-04",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","00-04",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","00-04",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00-04",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","00-04",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00-04",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE","05-14",2022-03-15,2022-03-15,"0 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","05-14",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE","05-14",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE","05-14",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE","05-14",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE","05-14",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","05-14",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE","05-14",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE","05-14",2022-03-15,2022-03-14,"-1 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE","05-14",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE","05-14",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE","05-14",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE","05-14",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","05-14",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE","05-14",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE","05-14",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE","05-14",2022-03-15,2022-03-13,"-2 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","05-14",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE","05-14",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE","05-14",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","05-14",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","05-14",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","05-14",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE","05-14",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE","05-14",2022-03-15,2022-03-12,"-3 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","05-14",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE","05-14",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE","05-14",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE","05-14",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE","05-14",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE","05-14",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE","05-14",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE","05-14",2022-03-15,2022-03-11,"-4 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE","05-14",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","05-14",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE","05-14",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE","05-14",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","05-14",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE","05-14",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.9,316,"COVID-19"
