"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE","00-04",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","00-04",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE","00-04",2022-02-28,2022-02-24,"-4 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00-04",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00-04",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00-04",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","00-04",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE","00-04",2022-02-28,2022-02-23,"-5 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00-04",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00-04",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00-04",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00-04",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00-04",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00-04",2022-02-28,2022-02-22,"-6 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00-04",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","00-04",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00-04",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","00-04",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE","00-04",2022-02-28,2022-02-21,"-7 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","00-04",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00-04",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00-04",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE","00-04",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","00-04",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","00-04",2022-02-28,2022-02-20,"-8 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00-04",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00-04",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","00-04",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00-04",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","00-04",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","00-04",2022-02-28,2022-02-19,"-9 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00-04",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","00-04",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00-04",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","00-04",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","00-04",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE","00-04",2022-02-28,2022-02-18,"-10 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00-04",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00-04",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00-04",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00-04",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","00-04",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","00-04",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE","00-04",2022-02-28,2022-02-17,"-11 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE","00-04",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00-04",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00-04",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE","00-04",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","00-04",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","00-04",2022-02-28,2022-02-16,"-12 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00-04",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00-04",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","00-04",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE","00-04",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","00-04",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE","00-04",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE","00-04",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE","00-04",2022-02-28,2022-02-15,"-13 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00-04",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00-04",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00-04",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","00-04",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","00-04",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE","00-04",2022-02-28,2022-02-14,"-14 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00-04",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","00-04",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","00-04",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00-04",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00-04",2022-02-28,2022-02-13,"-15 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00-04",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00-04",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00-04",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00-04",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00-04",2022-02-28,2022-02-12,"-16 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00-04",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00-04",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","00-04",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","00-04",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00-04",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00-04",2022-02-28,2022-02-11,"-17 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00-04",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00-04",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00-04",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00-04",2022-02-28,2022-02-10,"-18 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00-04",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00-04",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","00-04",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","00-04",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00-04",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","00-04",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","00-04",2022-02-28,2022-02-09,"-19 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00-04",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00-04",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00-04",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","00-04",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE","00-04",2022-02-28,2022-02-08,"-20 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00-04",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00-04",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00-04",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00-04",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00-04",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","00-04",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE","00-04",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","00-04",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","00-04",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","00-04",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE","00-04",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00-04",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00-04",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","00-04",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","00-04",2022-02-28,2022-02-05,"-23 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00-04",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE","00-04",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","00-04",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00-04",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00-04",2022-02-28,2022-02-04,"-24 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00-04",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00-04",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","00-04",2022-02-28,2022-02-03,"-25 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00-04",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00-04",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00-04",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","00-04",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","00-04",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE","00-04",2022-02-28,2022-02-02,"-26 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00-04",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00-04",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00-04",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","00-04",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","00-04",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE","00-04",2022-02-28,2022-02-01,"-27 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","00-04",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00-04",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00-04",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00-04",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00-04",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE","00-04",2022-02-28,2022-01-31,"-28 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE","00-04",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00-04",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE","00-04",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00-04",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","00-04",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE","00-04",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE","00-04",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","05-14",2022-02-28,2022-02-28,"0 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE","05-14",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE","05-14",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE","05-14",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE","05-14",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE","05-14",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE","05-14",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","05-14",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE","05-14",2022-02-28,2022-02-27,"-1 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE","05-14",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","05-14",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE","05-14",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE","05-14",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","05-14",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","05-14",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","05-14",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE","05-14",2022-02-28,2022-02-26,"-2 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","05-14",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE","05-14",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","05-14",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE","05-14",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","05-14",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","05-14",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE","05-14",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE","05-14",2022-02-28,2022-02-25,"-3 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE","05-14",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE","05-14",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE","05-14",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE","05-14",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","05-14",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE","05-14",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE","05-14",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","05-14",2022-02-28,2022-02-24,"-4 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","05-14",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE","05-14",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE","05-14",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE","05-14",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","05-14",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE","05-14",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.9,349,"COVID-19"
