"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-15,"-13 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-12,"-16 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-11,"-17 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-08,"-20 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-07,"-21 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-06,"-22 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-05,"-23 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-04,"-24 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-03,"-25 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-02,"-26 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SL","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SL","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SL","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SL","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SL","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SL","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SL","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SL","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","mean",NA,901,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.5,750,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.75,1142,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.9,1634,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.975,2353,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.5,637,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.75,889,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.9,1204,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.975,1662,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.75,849,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.9,1140,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.975,1566,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","mean",NA,703,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.75,839,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.9,1114,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.975,1516,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","mean",NA,799,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.5,712,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.75,944,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.9,1233,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.975,1653,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","mean",NA,805,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.25,581,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.75,942,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.9,1214,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.975,1609,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","mean",NA,824,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.1,545,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.25,615,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.75,952,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.9,1205,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.975,1573,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-21,"-7 day ahead inc hosp","mean",NA,813,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.5,747,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.75,923,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.9,1140,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.975,1457,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-20,"-8 day ahead inc hosp","mean",NA,819,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.5,760,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.75,919,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.9,1117,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.975,1405,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-19,"-9 day ahead inc hosp","mean",NA,813,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.75,909,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.9,1099,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.975,1377,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-18,"-10 day ahead inc hosp","mean",NA,844,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.1,635,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.5,787,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.75,940,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.9,1129,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.975,1404,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","mean",NA,871,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.1,677,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.5,817,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.75,959,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.9,1136,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.975,1394,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","mean",NA,916,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.1,728,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.25,775,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.75,1001,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.9,1172,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.975,1420,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-15,"-13 day ahead inc hosp","mean",NA,903,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.1,737,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.25,779,"COVID-19"
