"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00-04",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2021-11-25,2021-11-21,"-4 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00-04",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00-04",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","00-04",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00-04",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2021-11-25,2021-11-20,"-5 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","00-04",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00-04",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00-04",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00-04",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00-04",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00-04",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2021-11-25,2021-11-19,"-6 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00-04",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00-04",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00-04",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2021-11-25,2021-11-18,"-7 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","00-04",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","00-04",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","00-04",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00-04",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","00-04",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00-04",2021-11-25,2021-11-17,"-8 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00-04",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","00-04",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00-04",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00-04",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","00-04",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00-04",2021-11-25,2021-11-16,"-9 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00-04",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","00-04",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","00-04",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00-04",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","00-04",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00-04",2021-11-25,2021-11-15,"-10 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","00-04",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00-04",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","00-04",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","00-04",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","00-04",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00-04",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","00-04",2021-11-25,2021-11-14,"-11 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","00-04",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","00-04",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00-04",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00-04",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00-04",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","00-04",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","00-04",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","00-04",2021-11-25,2021-11-13,"-12 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","00-04",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","00-04",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00-04",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00-04",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00-04",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","00-04",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE","00-04",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","00-04",2021-11-25,2021-11-12,"-13 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","00-04",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","00-04",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","00-04",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00-04",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","00-04",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","00-04",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","00-04",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00-04",2021-11-25,2021-11-11,"-14 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","00-04",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","00-04",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","00-04",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","00-04",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00-04",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00-04",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","00-04",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","00-04",2021-11-25,2021-11-10,"-15 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","00-04",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","00-04",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","00-04",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","00-04",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00-04",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","00-04",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","00-04",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","00-04",2021-11-25,2021-11-09,"-16 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00-04",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00-04",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00-04",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00-04",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","00-04",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00-04",2021-11-25,2021-11-08,"-17 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","00-04",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE","00-04",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","00-04",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","00-04",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","00-04",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","00-04",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","00-04",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","00-04",2021-11-25,2021-11-07,"-18 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","00-04",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","00-04",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE","00-04",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE","00-04",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","00-04",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","00-04",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","00-04",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE","00-04",2021-11-25,2021-11-06,"-19 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","00-04",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","00-04",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","00-04",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","00-04",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","00-04",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE","00-04",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","00-04",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","00-04",2021-11-25,2021-11-05,"-20 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","00-04",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","00-04",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE","00-04",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE","00-04",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","00-04",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE","00-04",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","00-04",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE","00-04",2021-11-25,2021-11-04,"-21 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","00-04",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","00-04",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","00-04",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE","00-04",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","00-04",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","00-04",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE","00-04",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","00-04",2021-11-25,2021-11-03,"-22 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","00-04",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","00-04",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","00-04",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","00-04",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","00-04",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","00-04",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","00-04",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","00-04",2021-11-25,2021-11-02,"-23 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","00-04",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","00-04",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","00-04",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","00-04",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","00-04",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","00-04",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE","00-04",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE","00-04",2021-11-25,2021-11-01,"-24 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","00-04",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00-04",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00-04",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00-04",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","00-04",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","00-04",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","00-04",2021-11-25,2021-10-31,"-25 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","00-04",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","00-04",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","00-04",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","00-04",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00-04",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","00-04",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","00-04",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","00-04",2021-11-25,2021-10-30,"-26 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","00-04",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00-04",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00-04",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00-04",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","00-04",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","00-04",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","00-04",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","00-04",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00-04",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","00-04",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","00-04",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00-04",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE","00-04",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","00-04",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","00-04",2021-11-25,2021-10-28,"-28 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","00-04",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","00-04",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE","00-04",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","00-04",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00-04",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","00-04",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE","00-04",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE","05-14",2021-11-25,2021-11-25,"0 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","05-14",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","05-14",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","05-14",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","05-14",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","05-14",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","05-14",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","05-14",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE","05-14",2021-11-25,2021-11-24,"-1 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","05-14",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","05-14",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","05-14",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","05-14",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","05-14",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","05-14",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","05-14",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","05-14",2021-11-25,2021-11-23,"-2 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE","05-14",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","05-14",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","05-14",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","05-14",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","05-14",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","05-14",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","05-14",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE","05-14",2021-11-25,2021-11-22,"-3 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE","05-14",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","05-14",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE","05-14",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","05-14",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","05-14",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE","05-14",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","05-14",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE","05-14",2021-11-25,2021-11-21,"-4 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","05-14",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","05-14",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","05-14",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","05-14",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","05-14",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","05-14",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","05-14",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE","05-14",2021-11-25,2021-11-20,"-5 day ahead inc hosp","mean",NA,167,"COVID-19"
