"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE","00-04",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE","00-04",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE","00-04",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE","00-04",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00-04",2022-04-12,2022-04-08,"-4 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE","00-04",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE","00-04",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","00-04",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE","00-04",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE","00-04",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE","00-04",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","00-04",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE","00-04",2022-04-12,2022-04-07,"-5 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE","00-04",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE","00-04",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","00-04",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE","00-04",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE","00-04",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE","00-04",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE","00-04",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","00-04",2022-04-12,2022-04-06,"-6 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE","00-04",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE","00-04",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE","00-04",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE","00-04",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","00-04",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","00-04",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","00-04",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","00-04",2022-04-12,2022-04-05,"-7 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00-04",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE","00-04",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE","00-04",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","00-04",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","00-04",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE","00-04",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","00-04",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE","00-04",2022-04-12,2022-04-04,"-8 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00-04",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00-04",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00-04",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00-04",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","00-04",2022-04-12,2022-04-03,"-9 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00-04",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00-04",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","00-04",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-04-12,2022-04-02,"-10 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00-04",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00-04",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE","00-04",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","00-04",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00-04",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00-04",2022-04-12,2022-04-01,"-11 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00-04",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00-04",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00-04",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00-04",2022-04-12,2022-03-31,"-12 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00-04",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00-04",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00-04",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-04-12,2022-03-30,"-13 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00-04",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00-04",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00-04",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00-04",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","00-04",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","00-04",2022-04-12,2022-03-29,"-14 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00-04",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00-04",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00-04",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","00-04",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00-04",2022-04-12,2022-03-28,"-15 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00-04",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE","00-04",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00-04",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00-04",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00-04",2022-04-12,2022-03-27,"-16 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00-04",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE","00-04",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","00-04",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","00-04",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00-04",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","00-04",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00-04",2022-04-12,2022-03-26,"-17 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","00-04",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE","00-04",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE","00-04",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE","00-04",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","00-04",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","00-04",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE","00-04",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","00-04",2022-04-12,2022-03-25,"-18 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","00-04",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","00-04",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","00-04",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE","00-04",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","00-04",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE","00-04",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","00-04",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE","00-04",2022-04-12,2022-03-24,"-19 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","00-04",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","00-04",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE","00-04",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","00-04",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","00-04",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE","00-04",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE","00-04",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","00-04",2022-04-12,2022-03-23,"-20 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE","00-04",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE","00-04",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","00-04",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00-04",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","00-04",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","00-04",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","00-04",2022-04-12,2022-03-22,"-21 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00-04",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","00-04",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE","00-04",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE","00-04",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","00-04",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00-04",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","00-04",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE","00-04",2022-04-12,2022-03-21,"-22 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE","00-04",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE","00-04",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE","00-04",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE","00-04",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE","00-04",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE","00-04",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE","00-04",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE","00-04",2022-04-12,2022-03-20,"-23 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE","00-04",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE","00-04",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE","00-04",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE","00-04",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE","00-04",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE","00-04",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE","00-04",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE","00-04",2022-04-12,2022-03-19,"-24 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE","00-04",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE","00-04",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE","00-04",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE","00-04",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE","00-04",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE","00-04",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE","00-04",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE","00-04",2022-04-12,2022-03-18,"-25 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE","00-04",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE","00-04",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE","00-04",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE","00-04",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE","00-04",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE","00-04",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE","00-04",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE","00-04",2022-04-12,2022-03-17,"-26 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE","00-04",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE","00-04",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE","00-04",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE","00-04",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE","00-04",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE","00-04",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE","00-04",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE","00-04",2022-04-12,2022-03-16,"-27 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE","00-04",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE","00-04",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE","00-04",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE","00-04",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE","00-04",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE","00-04",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE","00-04",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE","00-04",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE","00-04",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.025,455,"COVID-19"
"DE","00-04",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE","00-04",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE","00-04",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE","00-04",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE","00-04",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE","00-04",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE","05-14",2022-04-12,2022-04-12,"0 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","05-14",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","05-14",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE","05-14",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE","05-14",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","05-14",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE","05-14",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE","05-14",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE","05-14",2022-04-12,2022-04-11,"-1 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE","05-14",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","05-14",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","05-14",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE","05-14",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","05-14",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","05-14",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE","05-14",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE","05-14",2022-04-12,2022-04-10,"-2 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE","05-14",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","05-14",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","05-14",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE","05-14",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","05-14",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","05-14",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE","05-14",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE","05-14",2022-04-12,2022-04-09,"-3 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","05-14",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","05-14",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","05-14",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","05-14",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","05-14",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE","05-14",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE","05-14",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE","05-14",2022-04-12,2022-04-08,"-4 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE","05-14",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","05-14",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","05-14",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","05-14",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","05-14",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.75,199,"COVID-19"
