"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.025,1670,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.1,1680,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.25,1693,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.5,1714,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.75,1742,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.9,1775,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.975,1820,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","mean",NA,1745,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.025,1696,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.1,1705,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.25,1717,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.5,1737,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.75,1764,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.9,1795,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.975,1838,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","mean",NA,1766,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.025,1721,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.1,1729,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.25,1740,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.5,1759,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.75,1784,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.9,1813,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.975,1853,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,1784,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,1743,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,1750,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.25,1760,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.5,1777,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.75,1800,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.9,1827,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.975,1865,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","mean",NA,1792,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.025,1754,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.1,1761,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.25,1771,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.5,1786,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.75,1807,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,1832,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,1866,"COVID-19"
"DE-RP","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-RP","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-RP","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-RP","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-RP","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-RP","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-RP","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-RP","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-RP","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-RP","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-RP","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-RP","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-RP","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-RP","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-RP","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-RP","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-RP","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-RP","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-RP","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-RP","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-RP","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-RP","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-RP","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-RP","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-RP","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-RP","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-RP","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-RP","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-RP","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-RP","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-RP","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-RP","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.025,386,"COVID-19"
