"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","00-04",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00-04",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00-04",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2021-11-24,2021-11-20,"-4 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","00-04",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","00-04",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00-04",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00-04",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00-04",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00-04",2021-11-24,2021-11-19,"-5 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00-04",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00-04",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00-04",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00-04",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00-04",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00-04",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00-04",2021-11-24,2021-11-18,"-6 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","00-04",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00-04",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00-04",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00-04",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00-04",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00-04",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00-04",2021-11-24,2021-11-17,"-7 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00-04",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","00-04",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","00-04",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","00-04",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00-04",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","00-04",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00-04",2021-11-24,2021-11-16,"-8 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00-04",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","00-04",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00-04",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00-04",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","00-04",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00-04",2021-11-24,2021-11-15,"-9 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00-04",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00-04",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","00-04",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","00-04",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","00-04",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00-04",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","00-04",2021-11-24,2021-11-14,"-10 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","00-04",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","00-04",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","00-04",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00-04",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00-04",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","00-04",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","00-04",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","00-04",2021-11-24,2021-11-13,"-11 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","00-04",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","00-04",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","00-04",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","00-04",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00-04",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","00-04",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE","00-04",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","00-04",2021-11-24,2021-11-12,"-12 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","00-04",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","00-04",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","00-04",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00-04",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","00-04",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","00-04",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00-04",2021-11-24,2021-11-11,"-13 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00-04",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","00-04",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","00-04",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","00-04",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00-04",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00-04",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","00-04",2021-11-24,2021-11-10,"-14 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","00-04",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","00-04",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","00-04",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","00-04",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00-04",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","00-04",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","00-04",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","00-04",2021-11-24,2021-11-09,"-15 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00-04",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00-04",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","00-04",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00-04",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","00-04",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","00-04",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00-04",2021-11-24,2021-11-08,"-16 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","00-04",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","00-04",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","00-04",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","00-04",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","00-04",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","00-04",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","00-04",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","00-04",2021-11-24,2021-11-07,"-17 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","00-04",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","00-04",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE","00-04",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE","00-04",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","00-04",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","00-04",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","00-04",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","00-04",2021-11-24,2021-11-06,"-18 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","00-04",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","00-04",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","00-04",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","00-04",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","00-04",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE","00-04",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","00-04",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","00-04",2021-11-24,2021-11-05,"-19 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","00-04",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","00-04",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE","00-04",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE","00-04",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","00-04",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE","00-04",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","00-04",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE","00-04",2021-11-24,2021-11-04,"-20 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","00-04",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","00-04",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","00-04",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE","00-04",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","00-04",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","00-04",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE","00-04",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","00-04",2021-11-24,2021-11-03,"-21 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","00-04",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","00-04",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","00-04",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","00-04",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","00-04",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","00-04",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE","00-04",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","00-04",2021-11-24,2021-11-02,"-22 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","00-04",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","00-04",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","00-04",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","00-04",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","00-04",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","00-04",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE","00-04",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","00-04",2021-11-24,2021-11-01,"-23 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","00-04",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00-04",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00-04",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00-04",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","00-04",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","00-04",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE","00-04",2021-11-24,2021-10-31,"-24 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","00-04",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","00-04",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","00-04",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","00-04",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00-04",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","00-04",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","00-04",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","00-04",2021-11-24,2021-10-30,"-25 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","00-04",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00-04",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00-04",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00-04",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","00-04",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","00-04",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","00-04",2021-11-24,2021-10-29,"-26 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","00-04",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00-04",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","00-04",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","00-04",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00-04",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE","00-04",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","00-04",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","00-04",2021-11-24,2021-10-28,"-27 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","00-04",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","00-04",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE","00-04",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","00-04",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00-04",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","00-04",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE","00-04",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE","00-04",2021-11-24,2021-10-27,"-28 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","00-04",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00-04",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00-04",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","00-04",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","00-04",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","00-04",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","05-14",2021-11-24,2021-11-24,"0 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE","05-14",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","05-14",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","05-14",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","05-14",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","05-14",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","05-14",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","05-14",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE","05-14",2021-11-24,2021-11-23,"-1 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","05-14",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","05-14",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","05-14",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","05-14",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","05-14",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","05-14",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE","05-14",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE","05-14",2021-11-24,2021-11-22,"-2 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","05-14",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","05-14",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","05-14",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","05-14",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","05-14",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE","05-14",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","05-14",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","05-14",2021-11-24,2021-11-21,"-3 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","05-14",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","05-14",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE","05-14",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","05-14",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","05-14",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","05-14",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE","05-14",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE","05-14",2021-11-24,2021-11-20,"-4 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","05-14",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","05-14",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","05-14",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","05-14",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","05-14",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","05-14",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","05-14",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","05-14",2021-11-24,2021-11-19,"-5 day ahead inc hosp","mean",NA,160,"COVID-19"
