"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00-04",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","00-04",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE","00-04",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE","00-04",2022-03-30,2022-03-26,"-4 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE","00-04",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00-04",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","00-04",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE","00-04",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE","00-04",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE","00-04",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE","00-04",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE","00-04",2022-03-30,2022-03-25,"-5 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","00-04",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","00-04",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","00-04",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE","00-04",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","00-04",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE","00-04",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE","00-04",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE","00-04",2022-03-30,2022-03-24,"-6 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE","00-04",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","00-04",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00-04",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","00-04",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","00-04",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE","00-04",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE","00-04",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE","00-04",2022-03-30,2022-03-23,"-7 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","00-04",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","00-04",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00-04",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","00-04",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE","00-04",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE","00-04",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE","00-04",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE","00-04",2022-03-30,2022-03-22,"-8 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE","00-04",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","00-04",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE","00-04",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE","00-04",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE","00-04",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE","00-04",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE","00-04",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE","00-04",2022-03-30,2022-03-21,"-9 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE","00-04",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE","00-04",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE","00-04",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE","00-04",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE","00-04",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE","00-04",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE","00-04",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE","00-04",2022-03-30,2022-03-20,"-10 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE","00-04",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE","00-04",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE","00-04",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE","00-04",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE","00-04",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE","00-04",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE","00-04",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE","00-04",2022-03-30,2022-03-19,"-11 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE","00-04",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE","00-04",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE","00-04",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE","00-04",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE","00-04",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE","00-04",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE","00-04",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE","00-04",2022-03-30,2022-03-18,"-12 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE","00-04",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE","00-04",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE","00-04",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE","00-04",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE","00-04",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE","00-04",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE","00-04",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE","00-04",2022-03-30,2022-03-17,"-13 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE","00-04",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE","00-04",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE","00-04",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE","00-04",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE","00-04",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE","00-04",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE","00-04",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE","00-04",2022-03-30,2022-03-16,"-14 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE","00-04",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE","00-04",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE","00-04",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE","00-04",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE","00-04",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE","00-04",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE","00-04",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE","00-04",2022-03-30,2022-03-15,"-15 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE","00-04",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE","00-04",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE","00-04",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE","00-04",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE","00-04",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE","00-04",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE","00-04",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE","00-04",2022-03-30,2022-03-14,"-16 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE","00-04",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE","00-04",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE","00-04",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE","00-04",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE","00-04",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE","00-04",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE","00-04",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE","00-04",2022-03-30,2022-03-13,"-17 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE","00-04",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE","00-04",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE","00-04",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE","00-04",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE","00-04",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE","00-04",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE","00-04",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE","00-04",2022-03-30,2022-03-12,"-18 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00-04",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE","00-04",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE","00-04",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","00-04",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00-04",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","00-04",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE","00-04",2022-03-30,2022-03-11,"-19 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00-04",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00-04",2022-03-30,2022-03-10,"-20 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00-04",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00-04",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00-04",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","00-04",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","00-04",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE","00-04",2022-03-30,2022-03-09,"-21 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","00-04",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00-04",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00-04",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00-04",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00-04",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","00-04",2022-03-30,2022-03-08,"-22 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","00-04",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00-04",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00-04",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00-04",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","00-04",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","00-04",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE","00-04",2022-03-30,2022-03-07,"-23 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE","00-04",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","00-04",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00-04",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00-04",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00-04",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE","00-04",2022-03-30,2022-03-06,"-24 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","00-04",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","00-04",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00-04",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE","00-04",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00-04",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","00-04",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE","00-04",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE","00-04",2022-03-30,2022-03-05,"-25 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE","00-04",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE","00-04",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","00-04",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","00-04",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE","00-04",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE","00-04",2022-03-30,2022-03-04,"-26 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","00-04",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE","00-04",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE","00-04",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE","00-04",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE","00-04",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","00-04",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00-04",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00-04",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE","00-04",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","00-04",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE","00-04",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE","00-04",2022-03-30,2022-03-02,"-28 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","00-04",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00-04",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00-04",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","00-04",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE","00-04",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE","00-04",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","05-14",2022-03-30,2022-03-30,"0 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE","05-14",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","05-14",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","05-14",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","05-14",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","05-14",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE","05-14",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE","05-14",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","05-14",2022-03-30,2022-03-29,"-1 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE","05-14",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE","05-14",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE","05-14",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE","05-14",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","05-14",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","05-14",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE","05-14",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE","05-14",2022-03-30,2022-03-28,"-2 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","05-14",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","05-14",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","05-14",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE","05-14",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","05-14",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE","05-14",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE","05-14",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE","05-14",2022-03-30,2022-03-27,"-3 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE","05-14",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","05-14",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","05-14",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE","05-14",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE","05-14",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE","05-14",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE","05-14",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE","05-14",2022-03-30,2022-03-26,"-4 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE","05-14",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","05-14",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE","05-14",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","05-14",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE","05-14",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.75,252,"COVID-19"
