"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00-04",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2021-12-17,2021-12-13,"-4 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00-04",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","00-04",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00-04",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2021-12-17,2021-12-12,"-5 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","00-04",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","00-04",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00-04",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","00-04",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","00-04",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00-04",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00-04",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2021-12-17,2021-12-11,"-6 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00-04",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00-04",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","00-04",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00-04",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00-04",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2021-12-17,2021-12-10,"-7 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00-04",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","00-04",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","00-04",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","00-04",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00-04",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","00-04",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00-04",2021-12-17,2021-12-09,"-8 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00-04",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","00-04",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","00-04",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE","00-04",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","00-04",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00-04",2021-12-17,2021-12-08,"-9 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00-04",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00-04",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00-04",2021-12-17,2021-12-07,"-10 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00-04",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00-04",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2021-12-17,2021-12-06,"-11 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00-04",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00-04",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00-04",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00-04",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00-04",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00-04",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00-04",2021-12-17,2021-12-05,"-12 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00-04",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00-04",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00-04",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00-04",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00-04",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00-04",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00-04",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2021-12-17,2021-12-04,"-13 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00-04",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00-04",2021-12-17,2021-12-03,"-14 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00-04",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00-04",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00-04",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2021-12-17,2021-12-02,"-15 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00-04",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00-04",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00-04",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00-04",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00-04",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00-04",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00-04",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00-04",2021-12-17,2021-12-01,"-16 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00-04",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00-04",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00-04",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","00-04",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00-04",2021-12-17,2021-11-30,"-17 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00-04",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00-04",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00-04",2021-12-17,2021-11-29,"-18 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00-04",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00-04",2021-12-17,2021-11-28,"-19 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00-04",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00-04",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00-04",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00-04",2021-12-17,2021-11-27,"-20 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00-04",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00-04",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00-04",2021-12-17,2021-11-26,"-21 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00-04",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00-04",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00-04",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00-04",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00-04",2021-12-17,2021-11-25,"-22 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2021-12-17,2021-11-24,"-23 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00-04",2021-12-17,2021-11-23,"-24 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00-04",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00-04",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00-04",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00-04",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00-04",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00-04",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","00-04",2021-12-17,2021-11-22,"-25 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00-04",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00-04",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00-04",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00-04",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2021-12-17,2021-11-21,"-26 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00-04",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00-04",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00-04",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00-04",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00-04",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00-04",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","00-04",2021-12-17,2021-11-20,"-27 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00-04",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00-04",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00-04",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE","00-04",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","00-04",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","00-04",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00-04",2021-12-17,2021-11-19,"-28 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00-04",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","00-04",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00-04",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00-04",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","05-14",2021-12-17,2021-12-17,"0 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","05-14",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","05-14",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","05-14",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","05-14",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE","05-14",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE","05-14",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE","05-14",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE","05-14",2021-12-17,2021-12-16,"-1 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","05-14",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","05-14",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","05-14",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","05-14",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","05-14",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","05-14",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE","05-14",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE","05-14",2021-12-17,2021-12-15,"-2 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","05-14",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","05-14",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","05-14",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","05-14",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","05-14",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","05-14",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","05-14",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE","05-14",2021-12-17,2021-12-14,"-3 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","05-14",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","05-14",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","05-14",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","05-14",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","05-14",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","05-14",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","05-14",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE","05-14",2021-12-17,2021-12-13,"-4 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","05-14",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","05-14",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","05-14",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","05-14",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","05-14",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.75,178,"COVID-19"
