"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","00-04",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","00-04",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","00-04",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE","00-04",2022-04-09,2022-04-05,"-4 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","00-04",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE","00-04",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","00-04",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE","00-04",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","00-04",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","00-04",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00-04",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE","00-04",2022-04-09,2022-04-04,"-5 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00-04",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00-04",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00-04",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","00-04",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE","00-04",2022-04-09,2022-04-03,"-6 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00-04",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","00-04",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00-04",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00-04",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00-04",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00-04",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE","00-04",2022-04-09,2022-04-02,"-7 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00-04",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00-04",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","00-04",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00-04",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-04-09,2022-04-01,"-8 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00-04",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00-04",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00-04",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00-04",2022-04-09,2022-03-31,"-9 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00-04",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00-04",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00-04",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00-04",2022-04-09,2022-03-30,"-10 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","00-04",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00-04",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00-04",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","00-04",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00-04",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE","00-04",2022-04-09,2022-03-29,"-11 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","00-04",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00-04",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","00-04",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","00-04",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE","00-04",2022-04-09,2022-03-28,"-12 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","00-04",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE","00-04",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE","00-04",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-04-09,2022-03-27,"-13 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE","00-04",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE","00-04",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","00-04",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE","00-04",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00-04",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE","00-04",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","00-04",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","00-04",2022-04-09,2022-03-26,"-14 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","00-04",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","00-04",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE","00-04",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE","00-04",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","00-04",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE","00-04",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE","00-04",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE","00-04",2022-04-09,2022-03-25,"-15 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE","00-04",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE","00-04",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","00-04",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","00-04",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE","00-04",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE","00-04",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE","00-04",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE","00-04",2022-04-09,2022-03-24,"-16 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","00-04",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE","00-04",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","00-04",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE","00-04",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","00-04",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE","00-04",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE","00-04",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE","00-04",2022-04-09,2022-03-23,"-17 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00-04",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE","00-04",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE","00-04",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE","00-04",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00-04",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00-04",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","00-04",2022-04-09,2022-03-22,"-18 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00-04",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","00-04",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","00-04",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE","00-04",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","00-04",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","00-04",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE","00-04",2022-04-09,2022-03-21,"-19 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE","00-04",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE","00-04",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE","00-04",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE","00-04",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE","00-04",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE","00-04",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE","00-04",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE","00-04",2022-04-09,2022-03-20,"-20 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE","00-04",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE","00-04",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE","00-04",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE","00-04",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE","00-04",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE","00-04",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE","00-04",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE","00-04",2022-04-09,2022-03-19,"-21 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE","00-04",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE","00-04",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE","00-04",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE","00-04",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE","00-04",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE","00-04",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE","00-04",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE","00-04",2022-04-09,2022-03-18,"-22 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE","00-04",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE","00-04",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE","00-04",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE","00-04",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE","00-04",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE","00-04",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE","00-04",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE","00-04",2022-04-09,2022-03-17,"-23 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE","00-04",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE","00-04",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE","00-04",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE","00-04",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE","00-04",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE","00-04",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE","00-04",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE","00-04",2022-04-09,2022-03-16,"-24 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE","00-04",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE","00-04",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE","00-04",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE","00-04",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE","00-04",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE","00-04",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE","00-04",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE","00-04",2022-04-09,2022-03-15,"-25 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE","00-04",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE","00-04",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE","00-04",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE","00-04",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE","00-04",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE","00-04",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE","00-04",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE","00-04",2022-04-09,2022-03-14,"-26 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE","00-04",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE","00-04",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE","00-04",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE","00-04",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE","00-04",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE","00-04",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE","00-04",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE","00-04",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE","00-04",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE","00-04",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE","00-04",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE","00-04",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE","00-04",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE","00-04",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE","00-04",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE","00-04",2022-04-09,2022-03-12,"-28 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","00-04",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","00-04",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","00-04",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","00-04",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00-04",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE","00-04",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","00-04",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","05-14",2022-04-09,2022-04-09,"0 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","05-14",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","05-14",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","05-14",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE","05-14",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","05-14",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE","05-14",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE","05-14",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE","05-14",2022-04-09,2022-04-08,"-1 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","05-14",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE","05-14",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","05-14",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE","05-14",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","05-14",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","05-14",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE","05-14",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","05-14",2022-04-09,2022-04-07,"-2 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE","05-14",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE","05-14",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE","05-14",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","05-14",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","05-14",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE","05-14",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE","05-14",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE","05-14",2022-04-09,2022-04-06,"-3 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","05-14",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","05-14",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","05-14",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","05-14",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","05-14",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE","05-14",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE","05-14",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE","05-14",2022-04-09,2022-04-05,"-4 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","05-14",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE","05-14",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","05-14",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE","05-14",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.5,217,"COVID-19"
