"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","00-04",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","00-04",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE","00-04",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE","00-04",2022-02-26,2022-02-22,"-4 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00-04",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00-04",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE","00-04",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","00-04",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE","00-04",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE","00-04",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE","00-04",2022-02-26,2022-02-21,"-5 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","00-04",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","00-04",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE","00-04",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","00-04",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00-04",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00-04",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE","00-04",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","00-04",2022-02-26,2022-02-20,"-6 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00-04",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00-04",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE","00-04",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","00-04",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","00-04",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE","00-04",2022-02-26,2022-02-19,"-7 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00-04",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00-04",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE","00-04",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","00-04",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE","00-04",2022-02-26,2022-02-18,"-8 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE","00-04",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00-04",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00-04",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","00-04",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00-04",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","00-04",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","00-04",2022-02-26,2022-02-17,"-9 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE","00-04",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","00-04",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","00-04",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","00-04",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","00-04",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","00-04",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","00-04",2022-02-26,2022-02-16,"-10 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00-04",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00-04",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00-04",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE","00-04",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE","00-04",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE","00-04",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE","00-04",2022-02-26,2022-02-15,"-11 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE","00-04",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00-04",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","00-04",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00-04",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","00-04",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","00-04",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","00-04",2022-02-26,2022-02-14,"-12 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","00-04",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00-04",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-02-26,2022-02-13,"-13 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","00-04",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00-04",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00-04",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE","00-04",2022-02-26,2022-02-12,"-14 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00-04",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","00-04",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","00-04",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00-04",2022-02-26,2022-02-11,"-15 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00-04",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00-04",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-02-26,2022-02-10,"-16 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","00-04",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00-04",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","00-04",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","00-04",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE","00-04",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","00-04",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","00-04",2022-02-26,2022-02-09,"-17 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00-04",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00-04",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00-04",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","00-04",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","00-04",2022-02-26,2022-02-08,"-18 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00-04",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00-04",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","00-04",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","00-04",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","00-04",2022-02-26,2022-02-07,"-19 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00-04",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00-04",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-02-26,2022-02-06,"-20 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00-04",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00-04",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE","00-04",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00-04",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","00-04",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00-04",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","00-04",2022-02-26,2022-02-05,"-21 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00-04",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00-04",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE","00-04",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00-04",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00-04",2022-02-26,2022-02-04,"-22 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00-04",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00-04",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00-04",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","00-04",2022-02-26,2022-02-03,"-23 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00-04",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","00-04",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE","00-04",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","00-04",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00-04",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00-04",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00-04",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","00-04",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE","00-04",2022-02-26,2022-02-01,"-25 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00-04",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00-04",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00-04",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","00-04",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE","00-04",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE","00-04",2022-02-26,2022-01-31,"-26 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","00-04",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00-04",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00-04",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","00-04",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE","00-04",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","00-04",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE","00-04",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00-04",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00-04",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00-04",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","00-04",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE","00-04",2022-02-26,2022-01-29,"-28 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE","00-04",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","00-04",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00-04",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE","00-04",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","00-04",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","00-04",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE","00-04",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","05-14",2022-02-26,2022-02-26,"0 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE","05-14",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE","05-14",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE","05-14",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","05-14",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE","05-14",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","05-14",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","05-14",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","05-14",2022-02-26,2022-02-25,"-1 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE","05-14",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE","05-14",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE","05-14",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE","05-14",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","05-14",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE","05-14",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","05-14",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE","05-14",2022-02-26,2022-02-24,"-2 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE","05-14",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE","05-14",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE","05-14",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE","05-14",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","05-14",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE","05-14",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE","05-14",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","05-14",2022-02-26,2022-02-23,"-3 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","05-14",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","05-14",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE","05-14",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE","05-14",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","05-14",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","05-14",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","05-14",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","05-14",2022-02-26,2022-02-22,"-4 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE","05-14",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","05-14",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE","05-14",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE","05-14",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE","05-14",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","05-14",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.9,373,"COVID-19"
