"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","00-04",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","00-04",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","00-04",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE","00-04",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE","00-04",2022-04-22,2022-04-18,"-4 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","00-04",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE","00-04",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE","00-04",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE","00-04",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","00-04",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE","00-04",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE","00-04",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE","00-04",2022-04-22,2022-04-17,"-5 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE","00-04",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00-04",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE","00-04",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE","00-04",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE","00-04",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE","00-04",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE","00-04",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE","00-04",2022-04-22,2022-04-16,"-6 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE","00-04",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE","00-04",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE","00-04",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE","00-04",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE","00-04",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE","00-04",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE","00-04",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE","00-04",2022-04-22,2022-04-15,"-7 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE","00-04",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE","00-04",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","00-04",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","00-04",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","00-04",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE","00-04",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE","00-04",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE","00-04",2022-04-22,2022-04-14,"-8 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE","00-04",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","00-04",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE","00-04",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE","00-04",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE","00-04",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE","00-04",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","00-04",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE","00-04",2022-04-22,2022-04-13,"-9 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE","00-04",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE","00-04",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00-04",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE","00-04",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","00-04",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","00-04",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE","00-04",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE","00-04",2022-04-22,2022-04-12,"-10 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE","00-04",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","00-04",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE","00-04",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE","00-04",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","00-04",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE","00-04",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE","00-04",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE","00-04",2022-04-22,2022-04-11,"-11 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","00-04",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","00-04",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","00-04",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE","00-04",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","00-04",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","00-04",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE","00-04",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE","00-04",2022-04-22,2022-04-10,"-12 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE","00-04",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","00-04",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00-04",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","00-04",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","00-04",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE","00-04",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE","00-04",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE","00-04",2022-04-22,2022-04-09,"-13 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE","00-04",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE","00-04",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE","00-04",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE","00-04",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","00-04",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","00-04",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE","00-04",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE","00-04",2022-04-22,2022-04-08,"-14 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE","00-04",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE","00-04",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE","00-04",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE","00-04",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","00-04",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE","00-04",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE","00-04",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE","00-04",2022-04-22,2022-04-07,"-15 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE","00-04",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE","00-04",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE","00-04",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE","00-04",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE","00-04",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE","00-04",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","00-04",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE","00-04",2022-04-22,2022-04-06,"-16 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","00-04",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE","00-04",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE","00-04",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE","00-04",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","00-04",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","00-04",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE","00-04",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","00-04",2022-04-22,2022-04-05,"-17 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","00-04",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","00-04",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00-04",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE","00-04",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00-04",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00-04",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE","00-04",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","00-04",2022-04-22,2022-04-04,"-18 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00-04",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00-04",2022-04-22,2022-04-03,"-19 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00-04",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00-04",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00-04",2022-04-22,2022-04-02,"-20 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00-04",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00-04",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00-04",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00-04",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00-04",2022-04-22,2022-04-01,"-21 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00-04",2022-04-22,2022-03-31,"-22 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","00-04",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","00-04",2022-04-22,2022-03-30,"-23 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","00-04",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00-04",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","00-04",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","00-04",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","00-04",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","00-04",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-04-22,2022-03-29,"-24 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","00-04",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","00-04",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","00-04",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","00-04",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00-04",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00-04",2022-04-22,2022-03-28,"-25 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","00-04",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","00-04",2022-04-22,2022-03-27,"-26 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","00-04",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","00-04",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00-04",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","00-04",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00-04",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","00-04",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00-04",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-04-22,2022-03-26,"-27 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","00-04",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE","00-04",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE","00-04",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE","00-04",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","00-04",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE","00-04",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","00-04",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","00-04",2022-04-22,2022-03-25,"-28 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE","00-04",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE","00-04",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE","00-04",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE","00-04",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","00-04",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","00-04",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE","00-04",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE","05-14",2022-04-22,2022-04-22,"0 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","05-14",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","05-14",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","05-14",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","05-14",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","05-14",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","05-14",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","05-14",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","05-14",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","05-14",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","05-14",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","05-14",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","05-14",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","05-14",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","05-14",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","05-14",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","05-14",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","05-14",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","05-14",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","05-14",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","05-14",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","05-14",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","05-14",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE","05-14",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","05-14",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","05-14",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","05-14",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","05-14",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","05-14",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","05-14",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","05-14",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE","05-14",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE","05-14",2022-04-22,2022-04-18,"-4 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","05-14",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","05-14",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","05-14",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE","05-14",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","05-14",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","05-14",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,134,"COVID-19"
