"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00-04",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00-04",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","00-04",2021-12-06,2021-12-02,"-4 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00-04",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","00-04",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00-04",2021-12-06,2021-12-01,"-5 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00-04",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00-04",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00-04",2021-12-06,2021-11-30,"-6 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00-04",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00-04",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00-04",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00-04",2021-12-06,2021-11-29,"-7 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00-04",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00-04",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00-04",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","00-04",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00-04",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2021-12-06,2021-11-28,"-8 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00-04",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00-04",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00-04",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00-04",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00-04",2021-12-06,2021-11-27,"-9 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00-04",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2021-12-06,2021-11-26,"-10 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00-04",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00-04",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00-04",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00-04",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2021-12-06,2021-11-25,"-11 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00-04",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2021-12-06,2021-11-24,"-12 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00-04",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2021-12-06,2021-11-23,"-13 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00-04",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","00-04",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00-04",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","00-04",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","00-04",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","00-04",2021-12-06,2021-11-22,"-14 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00-04",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00-04",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00-04",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00-04",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00-04",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","00-04",2021-12-06,2021-11-21,"-15 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00-04",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00-04",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00-04",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00-04",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","00-04",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00-04",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00-04",2021-12-06,2021-11-20,"-16 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","00-04",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE","00-04",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","00-04",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE","00-04",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00-04",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","00-04",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","00-04",2021-12-06,2021-11-19,"-17 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00-04",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00-04",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00-04",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00-04",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00-04",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00-04",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","00-04",2021-12-06,2021-11-18,"-18 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","00-04",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00-04",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00-04",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00-04",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00-04",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","00-04",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE","00-04",2021-12-06,2021-11-17,"-19 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","00-04",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00-04",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00-04",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","00-04",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","00-04",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","00-04",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","00-04",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","00-04",2021-12-06,2021-11-16,"-20 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","00-04",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00-04",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00-04",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","00-04",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","00-04",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","00-04",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","00-04",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","00-04",2021-12-06,2021-11-15,"-21 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","00-04",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","00-04",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","00-04",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","00-04",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","00-04",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","00-04",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","00-04",2021-12-06,2021-11-14,"-22 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","00-04",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00-04",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00-04",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","00-04",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00-04",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","00-04",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","00-04",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","00-04",2021-12-06,2021-11-13,"-23 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","00-04",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00-04",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00-04",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","00-04",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00-04",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00-04",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","00-04",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00-04",2021-12-06,2021-11-12,"-24 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","00-04",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00-04",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","00-04",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00-04",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00-04",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","00-04",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00-04",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","00-04",2021-12-06,2021-11-11,"-25 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00-04",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","00-04",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE","00-04",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","00-04",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","00-04",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","00-04",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","00-04",2021-12-06,2021-11-10,"-26 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","00-04",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","00-04",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","00-04",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","00-04",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00-04",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","00-04",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","00-04",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","00-04",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00-04",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00-04",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","00-04",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","00-04",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE","00-04",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","00-04",2021-12-06,2021-11-08,"-28 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","00-04",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00-04",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE","00-04",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","00-04",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","00-04",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE","00-04",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","05-14",2021-12-06,2021-12-06,"0 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","05-14",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","05-14",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","05-14",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","05-14",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","05-14",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE","05-14",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","05-14",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","05-14",2021-12-06,2021-12-05,"-1 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE","05-14",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","05-14",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","05-14",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","05-14",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","05-14",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE","05-14",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE","05-14",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE","05-14",2021-12-06,2021-12-04,"-2 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE","05-14",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","05-14",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","05-14",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","05-14",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","05-14",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","05-14",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","05-14",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE","05-14",2021-12-06,2021-12-03,"-3 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE","05-14",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","05-14",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","05-14",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","05-14",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","05-14",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE","05-14",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","05-14",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","05-14",2021-12-06,2021-12-02,"-4 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","05-14",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","05-14",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","05-14",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","05-14",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","05-14",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","05-14",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE","05-14",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.975,205,"COVID-19"
