"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","00-04",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","00-04",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE","00-04",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE","00-04",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","00-04",2022-01-27,2022-01-23,"-4 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE","00-04",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE","00-04",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","00-04",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE","00-04",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE","00-04",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE","00-04",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE","00-04",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE","00-04",2022-01-27,2022-01-22,"-5 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE","00-04",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00-04",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE","00-04",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","00-04",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00-04",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","00-04",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE","00-04",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE","00-04",2022-01-27,2022-01-21,"-6 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE","00-04",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE","00-04",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE","00-04",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","00-04",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE","00-04",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE","00-04",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE","00-04",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE","00-04",2022-01-27,2022-01-20,"-7 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE","00-04",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE","00-04",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE","00-04",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE","00-04",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE","00-04",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE","00-04",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE","00-04",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE","00-04",2022-01-27,2022-01-19,"-8 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE","00-04",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE","00-04",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE","00-04",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE","00-04",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE","00-04",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE","00-04",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE","00-04",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE","00-04",2022-01-27,2022-01-18,"-9 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE","00-04",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE","00-04",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE","00-04",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE","00-04",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE","00-04",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE","00-04",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE","00-04",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE","00-04",2022-01-27,2022-01-17,"-10 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE","00-04",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","00-04",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","00-04",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE","00-04",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","00-04",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE","00-04",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE","00-04",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE","00-04",2022-01-27,2022-01-16,"-11 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE","00-04",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00-04",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE","00-04",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE","00-04",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","00-04",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE","00-04",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE","00-04",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE","00-04",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE","00-04",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","00-04",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE","00-04",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE","00-04",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE","00-04",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE","00-04",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE","00-04",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","00-04",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00-04",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","00-04",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","00-04",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","00-04",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","00-04",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","00-04",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE","00-04",2022-01-27,2022-01-13,"-14 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","00-04",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE","00-04",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","00-04",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","00-04",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00-04",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","00-04",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE","00-04",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","00-04",2022-01-27,2022-01-12,"-15 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","00-04",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00-04",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE","00-04",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","00-04",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","00-04",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","00-04",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","00-04",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","00-04",2022-01-27,2022-01-11,"-16 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","00-04",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00-04",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00-04",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","00-04",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","00-04",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00-04",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","00-04",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","00-04",2022-01-27,2022-01-10,"-17 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00-04",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00-04",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00-04",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","00-04",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00-04",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","00-04",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE","00-04",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","00-04",2022-01-27,2022-01-09,"-18 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE","00-04",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00-04",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00-04",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","00-04",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","00-04",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE","00-04",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE","00-04",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE","00-04",2022-01-27,2022-01-08,"-19 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","00-04",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00-04",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00-04",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","00-04",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00-04",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00-04",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00-04",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00-04",2022-01-27,2022-01-07,"-20 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00-04",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00-04",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00-04",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00-04",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00-04",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00-04",2022-01-27,2022-01-06,"-21 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2022-01-27,2022-01-05,"-22 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","00-04",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00-04",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00-04",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE","00-04",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00-04",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","00-04",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","00-04",2022-01-27,2022-01-04,"-23 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00-04",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00-04",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00-04",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","00-04",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","00-04",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","00-04",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00-04",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","00-04",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00-04",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","00-04",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00-04",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","00-04",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","00-04",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00-04",2022-01-27,2022-01-02,"-25 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00-04",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","00-04",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00-04",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","00-04",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE","00-04",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE","00-04",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","00-04",2022-01-27,2022-01-01,"-26 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00-04",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","00-04",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00-04",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","00-04",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE","00-04",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","00-04",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","00-04",2022-01-27,2021-12-31,"-27 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00-04",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00-04",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","00-04",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","00-04",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","00-04",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","00-04",2022-01-27,2021-12-30,"-28 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","00-04",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","00-04",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","00-04",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","00-04",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","00-04",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","00-04",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE","00-04",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","05-14",2022-01-27,2022-01-27,"0 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE","05-14",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE","05-14",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","05-14",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","05-14",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","05-14",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE","05-14",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE","05-14",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.975,607,"COVID-19"
"DE","05-14",2022-01-27,2022-01-26,"-1 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","05-14",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","05-14",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE","05-14",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE","05-14",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","05-14",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","05-14",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE","05-14",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE","05-14",2022-01-27,2022-01-25,"-2 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE","05-14",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","05-14",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","05-14",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE","05-14",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","05-14",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","05-14",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","05-14",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE","05-14",2022-01-27,2022-01-24,"-3 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE","05-14",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE","05-14",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE","05-14",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE","05-14",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","05-14",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE","05-14",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE","05-14",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","05-14",2022-01-27,2022-01-23,"-4 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","05-14",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE","05-14",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE","05-14",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE","05-14",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","05-14",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE","05-14",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","05-14",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.975,394,"COVID-19"
