"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE","00-04",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00-04",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00-04",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00-04",2022-02-11,2022-02-07,"-4 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","00-04",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","00-04",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","00-04",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00-04",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00-04",2022-02-11,2022-02-06,"-5 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00-04",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00-04",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","00-04",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE","00-04",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00-04",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00-04",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","00-04",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00-04",2022-02-11,2022-02-05,"-6 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","00-04",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00-04",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","00-04",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00-04",2022-02-11,2022-02-04,"-7 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00-04",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","00-04",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00-04",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00-04",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00-04",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00-04",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE","00-04",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","00-04",2022-02-11,2022-02-03,"-8 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00-04",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","00-04",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","00-04",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","00-04",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","00-04",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE","00-04",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE","00-04",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE","00-04",2022-02-11,2022-02-02,"-9 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE","00-04",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00-04",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00-04",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE","00-04",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","00-04",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","00-04",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","00-04",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE","00-04",2022-02-11,2022-02-01,"-10 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00-04",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","00-04",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","00-04",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","00-04",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00-04",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","00-04",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE","00-04",2022-02-11,2022-01-31,"-11 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00-04",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","00-04",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00-04",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","00-04",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","00-04",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","00-04",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE","00-04",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE","00-04",2022-02-11,2022-01-30,"-12 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE","00-04",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00-04",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00-04",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00-04",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00-04",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE","00-04",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","00-04",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE","00-04",2022-02-11,2022-01-29,"-13 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","00-04",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE","00-04",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","00-04",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00-04",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00-04",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","00-04",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE","00-04",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE","00-04",2022-02-11,2022-01-28,"-14 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","00-04",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","00-04",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE","00-04",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","00-04",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00-04",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","00-04",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE","00-04",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","00-04",2022-02-11,2022-01-27,"-15 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","00-04",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","00-04",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00-04",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","00-04",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","00-04",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","00-04",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE","00-04",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","00-04",2022-02-11,2022-01-26,"-16 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","00-04",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE","00-04",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00-04",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","00-04",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","00-04",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","00-04",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE","00-04",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE","00-04",2022-02-11,2022-01-25,"-17 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE","00-04",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE","00-04",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE","00-04",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE","00-04",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE","00-04",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE","00-04",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE","00-04",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE","00-04",2022-02-11,2022-01-24,"-18 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE","00-04",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","00-04",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE","00-04",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE","00-04",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00-04",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE","00-04",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","00-04",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE","00-04",2022-02-11,2022-01-23,"-19 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","00-04",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE","00-04",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE","00-04",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE","00-04",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","00-04",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE","00-04",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE","00-04",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE","00-04",2022-02-11,2022-01-22,"-20 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE","00-04",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00-04",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","00-04",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00-04",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","00-04",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE","00-04",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE","00-04",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE","00-04",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","00-04",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","00-04",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE","00-04",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE","00-04",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE","00-04",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE","00-04",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE","00-04",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE","00-04",2022-02-11,2022-01-20,"-22 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE","00-04",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE","00-04",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE","00-04",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE","00-04",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE","00-04",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE","00-04",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE","00-04",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE","00-04",2022-02-11,2022-01-19,"-23 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE","00-04",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00-04",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE","00-04",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE","00-04",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE","00-04",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE","00-04",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE","00-04",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE","00-04",2022-02-11,2022-01-18,"-24 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE","00-04",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","00-04",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE","00-04",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE","00-04",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE","00-04",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE","00-04",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE","00-04",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE","00-04",2022-02-11,2022-01-17,"-25 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE","00-04",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE","00-04",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE","00-04",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE","00-04",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","00-04",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE","00-04",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE","00-04",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE","00-04",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","00-04",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE","00-04",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE","00-04",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE","00-04",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","00-04",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE","00-04",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE","00-04",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE","00-04",2022-02-11,2022-01-15,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE","00-04",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","00-04",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE","00-04",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE","00-04",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","00-04",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE","00-04",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE","00-04",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE","00-04",2022-02-11,2022-01-14,"-28 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","00-04",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00-04",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE","00-04",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE","00-04",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00-04",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","00-04",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","00-04",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE","05-14",2022-02-11,2022-02-11,"0 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","05-14",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE","05-14",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE","05-14",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE","05-14",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","05-14",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE","05-14",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE","05-14",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE","05-14",2022-02-11,2022-02-10,"-1 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","05-14",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","05-14",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE","05-14",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","05-14",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","05-14",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","05-14",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE","05-14",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE","05-14",2022-02-11,2022-02-09,"-2 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","05-14",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE","05-14",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE","05-14",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","05-14",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","05-14",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE","05-14",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE","05-14",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE","05-14",2022-02-11,2022-02-08,"-3 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE","05-14",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","05-14",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","05-14",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","05-14",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","05-14",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE","05-14",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE","05-14",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE","05-14",2022-02-11,2022-02-07,"-4 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE","05-14",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","05-14",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","05-14",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","05-14",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","05-14",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","05-14",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.9,448,"COVID-19"
