"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE","00-04",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00-04",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE","00-04",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE","00-04",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","00-04",2022-01-15,2022-01-11,"-4 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","00-04",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00-04",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE","00-04",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE","00-04",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","00-04",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","00-04",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","00-04",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE","00-04",2022-01-15,2022-01-10,"-5 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00-04",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00-04",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00-04",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","00-04",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00-04",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","00-04",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE","00-04",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE","00-04",2022-01-15,2022-01-09,"-6 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE","00-04",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","00-04",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00-04",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE","00-04",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","00-04",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE","00-04",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE","00-04",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","00-04",2022-01-15,2022-01-08,"-7 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00-04",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE","00-04",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00-04",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00-04",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00-04",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","00-04",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00-04",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00-04",2022-01-15,2022-01-07,"-8 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00-04",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00-04",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00-04",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00-04",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00-04",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00-04",2022-01-15,2022-01-06,"-9 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00-04",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2022-01-15,2022-01-05,"-10 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00-04",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00-04",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00-04",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00-04",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","00-04",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00-04",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00-04",2022-01-15,2022-01-04,"-11 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00-04",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00-04",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00-04",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00-04",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00-04",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","00-04",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE","00-04",2022-01-15,2022-01-03,"-12 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","00-04",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","00-04",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00-04",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","00-04",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","00-04",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","00-04",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","00-04",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","00-04",2022-01-15,2022-01-02,"-13 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","00-04",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00-04",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00-04",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","00-04",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","00-04",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","00-04",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","00-04",2022-01-15,2022-01-01,"-14 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00-04",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00-04",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","00-04",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00-04",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","00-04",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE","00-04",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE","00-04",2022-01-15,2021-12-31,"-15 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00-04",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00-04",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00-04",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","00-04",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","00-04",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","00-04",2022-01-15,2021-12-30,"-16 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","00-04",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00-04",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","00-04",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","00-04",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","00-04",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","00-04",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","00-04",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE","00-04",2022-01-15,2021-12-29,"-17 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","00-04",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE","00-04",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE","00-04",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","00-04",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","00-04",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","00-04",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","00-04",2022-01-15,2021-12-28,"-18 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","00-04",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE","00-04",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","00-04",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","00-04",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","00-04",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","00-04",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","00-04",2022-01-15,2021-12-27,"-19 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00-04",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00-04",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","00-04",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00-04",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","00-04",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","00-04",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE","00-04",2022-01-15,2021-12-26,"-20 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00-04",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE","00-04",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","00-04",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","00-04",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00-04",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","00-04",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","00-04",2022-01-15,2021-12-25,"-21 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","00-04",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","00-04",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","00-04",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","00-04",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","00-04",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","00-04",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","00-04",2022-01-15,2021-12-24,"-22 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00-04",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","00-04",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","00-04",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","00-04",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","00-04",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","00-04",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","00-04",2022-01-15,2021-12-23,"-23 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00-04",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","00-04",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00-04",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00-04",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00-04",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","00-04",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","00-04",2022-01-15,2021-12-22,"-24 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00-04",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00-04",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00-04",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00-04",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00-04",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00-04",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","00-04",2022-01-15,2021-12-21,"-25 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","00-04",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00-04",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00-04",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00-04",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00-04",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00-04",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00-04",2022-01-15,2021-12-20,"-26 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","00-04",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00-04",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00-04",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00-04",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","00-04",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00-04",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00-04",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","00-04",2022-01-15,2021-12-19,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00-04",2022-01-15,2021-12-18,"-28 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","05-14",2022-01-15,2022-01-15,"0 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE","05-14",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","05-14",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","05-14",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","05-14",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","05-14",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE","05-14",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE","05-14",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE","05-14",2022-01-15,2022-01-14,"-1 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE","05-14",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","05-14",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","05-14",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","05-14",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","05-14",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE","05-14",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE","05-14",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE","05-14",2022-01-15,2022-01-13,"-2 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE","05-14",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","05-14",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE","05-14",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","05-14",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","05-14",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE","05-14",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE","05-14",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE","05-14",2022-01-15,2022-01-12,"-3 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","05-14",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","05-14",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","05-14",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","05-14",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","05-14",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","05-14",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","05-14",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","05-14",2022-01-15,2022-01-11,"-4 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","05-14",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","05-14",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","05-14",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","05-14",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","05-14",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","05-14",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","05-14",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.975,165,"COVID-19"
