"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","00-04",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00-04",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","00-04",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","00-04",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","00-04",2021-12-27,2021-12-23,"-4 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00-04",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00-04",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00-04",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","00-04",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00-04",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE","00-04",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","00-04",2021-12-27,2021-12-22,"-5 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","00-04",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00-04",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","00-04",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00-04",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00-04",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00-04",2021-12-27,2021-12-21,"-6 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00-04",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","00-04",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00-04",2021-12-27,2021-12-20,"-7 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00-04",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE","00-04",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00-04",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00-04",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00-04",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00-04",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2021-12-27,2021-12-19,"-8 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00-04",2021-12-27,2021-12-18,"-9 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00-04",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2021-12-27,2021-12-17,"-10 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00-04",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00-04",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00-04",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00-04",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE","00-04",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00-04",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE","00-04",2021-12-27,2021-12-16,"-11 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00-04",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00-04",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00-04",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00-04",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00-04",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00-04",2021-12-27,2021-12-15,"-12 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00-04",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00-04",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00-04",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00-04",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00-04",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00-04",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00-04",2021-12-27,2021-12-14,"-13 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00-04",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00-04",2021-12-27,2021-12-13,"-14 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2021-12-27,2021-12-12,"-15 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00-04",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00-04",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00-04",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00-04",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2021-12-27,2021-12-11,"-16 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00-04",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00-04",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00-04",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00-04",2021-12-27,2021-12-10,"-17 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00-04",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00-04",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00-04",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2021-12-27,2021-12-09,"-18 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00-04",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00-04",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00-04",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00-04",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00-04",2021-12-27,2021-12-08,"-19 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00-04",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00-04",2021-12-27,2021-12-07,"-20 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00-04",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00-04",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00-04",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00-04",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2021-12-27,2021-12-06,"-21 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00-04",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00-04",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00-04",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00-04",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE","00-04",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00-04",2021-12-27,2021-12-05,"-22 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","00-04",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE","00-04",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00-04",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00-04",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00-04",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00-04",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00-04",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","00-04",2021-12-27,2021-12-04,"-23 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00-04",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00-04",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00-04",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00-04",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00-04",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00-04",2021-12-27,2021-12-03,"-24 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","00-04",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00-04",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00-04",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00-04",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","00-04",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00-04",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00-04",2021-12-27,2021-12-02,"-25 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00-04",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00-04",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00-04",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00-04",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE","00-04",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00-04",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE","00-04",2021-12-27,2021-12-01,"-26 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2021-12-27,2021-11-30,"-27 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00-04",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00-04",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","00-04",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00-04",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","00-04",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00-04",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00-04",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","05-14",2021-12-27,2021-12-27,"0 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","05-14",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","05-14",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","05-14",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","05-14",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","05-14",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","05-14",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","05-14",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","05-14",2021-12-27,2021-12-26,"-1 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","05-14",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","05-14",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","05-14",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","05-14",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","05-14",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","05-14",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","05-14",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","05-14",2021-12-27,2021-12-25,"-2 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","05-14",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","05-14",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","05-14",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","05-14",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","05-14",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","05-14",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","05-14",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","05-14",2021-12-27,2021-12-24,"-3 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","05-14",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","05-14",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","05-14",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","05-14",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","05-14",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","05-14",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","05-14",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE","05-14",2021-12-27,2021-12-23,"-4 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","05-14",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","05-14",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","05-14",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","05-14",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","05-14",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","05-14",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.9,175,"COVID-19"
