"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.25,617,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.5,655,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.75,698,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.5,599,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.75,627,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.9,656,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.975,692,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.75,627,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.9,653,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.9,645,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.75,616,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-RP","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.975,667,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","mean",NA,623,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.5,621,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.975,685,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","mean",NA,644,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.025,601,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.25,594,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.9,605,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.975,626,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.9,622,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.975,627,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.5,564,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-19,"-20 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-18,"-21 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-17,"-22 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-16,"-23 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.025,544,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.1,547,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-13,"-26 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.025,543,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,545,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,548,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-SH","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.025,288,"COVID-19"
