"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00-04",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE","00-04",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE","00-04",2022-04-03,2022-03-30,"-4 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE","00-04",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00-04",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00-04",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","00-04",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE","00-04",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE","00-04",2022-04-03,2022-03-29,"-5 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE","00-04",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00-04",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00-04",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","00-04",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE","00-04",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE","00-04",2022-04-03,2022-03-28,"-6 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00-04",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00-04",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","00-04",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00-04",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE","00-04",2022-04-03,2022-03-27,"-7 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","00-04",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","00-04",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","00-04",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00-04",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","00-04",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE","00-04",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE","00-04",2022-04-03,2022-03-26,"-8 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","00-04",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE","00-04",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","00-04",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","00-04",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","00-04",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE","00-04",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE","00-04",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE","00-04",2022-04-03,2022-03-25,"-9 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","00-04",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE","00-04",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","00-04",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","00-04",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE","00-04",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE","00-04",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE","00-04",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE","00-04",2022-04-03,2022-03-24,"-10 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE","00-04",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00-04",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","00-04",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","00-04",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00-04",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE","00-04",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE","00-04",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE","00-04",2022-04-03,2022-03-23,"-11 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00-04",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","00-04",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00-04",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE","00-04",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00-04",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","00-04",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE","00-04",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE","00-04",2022-04-03,2022-03-22,"-12 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","00-04",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE","00-04",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE","00-04",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","00-04",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","00-04",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","00-04",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE","00-04",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE","00-04",2022-04-03,2022-03-21,"-13 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE","00-04",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE","00-04",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE","00-04",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE","00-04",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE","00-04",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE","00-04",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE","00-04",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE","00-04",2022-04-03,2022-03-20,"-14 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE","00-04",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE","00-04",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE","00-04",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE","00-04",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE","00-04",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE","00-04",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE","00-04",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE","00-04",2022-04-03,2022-03-19,"-15 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE","00-04",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE","00-04",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE","00-04",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE","00-04",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE","00-04",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE","00-04",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE","00-04",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE","00-04",2022-04-03,2022-03-18,"-16 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE","00-04",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE","00-04",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE","00-04",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE","00-04",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE","00-04",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE","00-04",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE","00-04",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE","00-04",2022-04-03,2022-03-17,"-17 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE","00-04",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE","00-04",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE","00-04",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE","00-04",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE","00-04",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE","00-04",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE","00-04",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE","00-04",2022-04-03,2022-03-16,"-18 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE","00-04",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE","00-04",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE","00-04",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE","00-04",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE","00-04",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE","00-04",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE","00-04",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE","00-04",2022-04-03,2022-03-15,"-19 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE","00-04",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE","00-04",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE","00-04",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE","00-04",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE","00-04",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE","00-04",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE","00-04",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE","00-04",2022-04-03,2022-03-14,"-20 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE","00-04",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE","00-04",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE","00-04",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE","00-04",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE","00-04",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE","00-04",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE","00-04",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE","00-04",2022-04-03,2022-03-13,"-21 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE","00-04",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE","00-04",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE","00-04",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE","00-04",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE","00-04",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE","00-04",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE","00-04",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE","00-04",2022-04-03,2022-03-12,"-22 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00-04",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE","00-04",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","00-04",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","00-04",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","00-04",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","00-04",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE","00-04",2022-04-03,2022-03-11,"-23 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00-04",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00-04",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00-04",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00-04",2022-04-03,2022-03-10,"-24 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00-04",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00-04",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00-04",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","00-04",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE","00-04",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE","00-04",2022-04-03,2022-03-09,"-25 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00-04",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00-04",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00-04",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE","00-04",2022-04-03,2022-03-08,"-26 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00-04",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00-04",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00-04",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","00-04",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE","00-04",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE","00-04",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","00-04",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00-04",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00-04",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","00-04",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE","00-04",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE","00-04",2022-04-03,2022-03-06,"-28 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00-04",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","00-04",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","00-04",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00-04",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE","00-04",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE","00-04",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE","05-14",2022-04-03,2022-04-03,"0 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE","05-14",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","05-14",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","05-14",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE","05-14",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","05-14",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE","05-14",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE","05-14",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE","05-14",2022-04-03,2022-04-02,"-1 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE","05-14",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","05-14",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","05-14",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","05-14",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","05-14",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE","05-14",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE","05-14",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE","05-14",2022-04-03,2022-04-01,"-2 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE","05-14",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","05-14",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","05-14",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE","05-14",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","05-14",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE","05-14",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE","05-14",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE","05-14",2022-04-03,2022-03-31,"-3 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE","05-14",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","05-14",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE","05-14",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","05-14",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","05-14",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE","05-14",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE","05-14",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE","05-14",2022-04-03,2022-03-30,"-4 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE","05-14",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","05-14",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","05-14",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","05-14",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","05-14",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.75,246,"COVID-19"
