"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.25,1070,"COVID-19"
"DE-NW","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.5,1121,"COVID-19"
"DE-NW","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.75,1178,"COVID-19"
"DE-NW","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.9,1234,"COVID-19"
"DE-NW","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.975,1302,"COVID-19"
"DE-NW","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","mean",NA,1084,"COVID-19"
"DE-NW","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.025,972,"COVID-19"
"DE-NW","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.1,1005,"COVID-19"
"DE-NW","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.25,1038,"COVID-19"
"DE-NW","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.5,1079,"COVID-19"
"DE-NW","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.75,1124,"COVID-19"
"DE-NW","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.9,1169,"COVID-19"
"DE-NW","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.975,1223,"COVID-19"
"DE-NW","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","mean",NA,1071,"COVID-19"
"DE-NW","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.025,966,"COVID-19"
"DE-NW","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.1,996,"COVID-19"
"DE-NW","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.25,1028,"COVID-19"
"DE-NW","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.5,1066,"COVID-19"
"DE-NW","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.75,1109,"COVID-19"
"DE-NW","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.9,1152,"COVID-19"
"DE-NW","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.975,1204,"COVID-19"
"DE-NW","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","mean",NA,1065,"COVID-19"
"DE-NW","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.025,957,"COVID-19"
"DE-NW","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.1,988,"COVID-19"
"DE-NW","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.25,1020,"COVID-19"
"DE-NW","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.5,1059,"COVID-19"
"DE-NW","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.75,1104,"COVID-19"
"DE-NW","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.9,1148,"COVID-19"
"DE-NW","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.975,1203,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","mean",NA,1060,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.025,957,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.1,986,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.25,1016,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.5,1055,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.75,1098,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.9,1142,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.975,1196,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","mean",NA,1059,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.025,963,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.1,990,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.25,1018,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.5,1053,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.75,1094,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.9,1135,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.975,1186,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","mean",NA,1040,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.025,954,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.1,977,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.25,1002,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.5,1034,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.75,1071,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.9,1109,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.975,1156,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","mean",NA,1011,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.025,936,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.1,956,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.25,978,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.5,1006,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.75,1039,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.9,1072,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.975,1115,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","mean",NA,987,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.025,921,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.1,938,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.25,957,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.5,982,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.75,1011,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.9,1042,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.975,1080,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","mean",NA,1000,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.025,934,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.1,951,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.25,970,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.5,995,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.75,1024,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.9,1055,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.975,1095,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","mean",NA,1062,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.025,993,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.1,1010,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.25,1030,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.5,1056,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.75,1087,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.9,1121,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.975,1164,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","mean",NA,1150,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.025,1079,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.1,1096,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.25,1116,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.5,1144,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.75,1177,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.9,1213,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.975,1259,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","mean",NA,1175,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.025,1108,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.1,1124,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.25,1143,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.5,1169,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.75,1200,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.9,1234,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.975,1279,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","mean",NA,1173,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.025,1111,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.1,1126,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.25,1143,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.5,1167,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.75,1197,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.9,1229,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.975,1271,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","mean",NA,1218,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.025,1160,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.1,1174,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.25,1190,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.5,1212,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.75,1240,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.9,1270,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.975,1309,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","mean",NA,1234,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.025,1181,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.1,1194,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.25,1208,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.5,1229,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.75,1254,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.9,1282,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.975,1318,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","mean",NA,1213,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.025,1164,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.1,1175,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.25,1189,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.5,1208,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.75,1232,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.9,1258,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.975,1292,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","mean",NA,1263,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.025,1215,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.1,1226,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.25,1239,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.5,1258,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.75,1282,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.9,1307,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.975,1341,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","mean",NA,1309,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.025,1263,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.1,1273,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.25,1286,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.5,1304,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.75,1327,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.9,1351,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.975,1384,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","mean",NA,1389,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.025,1345,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.1,1355,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.25,1367,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.5,1384,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.75,1406,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.9,1430,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.975,1461,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","mean",NA,1493,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.025,1449,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.1,1459,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.25,1471,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.5,1488,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.75,1509,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.9,1533,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.975,1564,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","mean",NA,1524,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.025,1483,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.1,1492,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.25,1503,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.5,1519,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.75,1539,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.9,1561,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.975,1590,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","mean",NA,1670,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.025,1630,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.1,1639,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.25,1650,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.5,1665,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.75,1685,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.9,1707,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.975,1736,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","mean",NA,1709,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.025,1669,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.1,1678,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.25,1689,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.5,1705,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.75,1725,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.9,1747,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.975,1776,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","mean",NA,1751,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.025,1712,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.1,1721,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.25,1731,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.5,1747,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.75,1766,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.9,1788,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.975,1817,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-RP","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.025,216,"COVID-19"
