"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE","00-04",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE","00-04",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE","00-04",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE","00-04",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","00-04",2022-01-31,2022-01-27,"-4 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE","00-04",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE","00-04",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE","00-04",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE","00-04",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE","00-04",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","00-04",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE","00-04",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00-04",2022-01-31,2022-01-26,"-5 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE","00-04",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE","00-04",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE","00-04",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE","00-04",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","00-04",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","00-04",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE","00-04",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE","00-04",2022-01-31,2022-01-25,"-6 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE","00-04",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00-04",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE","00-04",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","00-04",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE","00-04",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE","00-04",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE","00-04",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE","00-04",2022-01-31,2022-01-24,"-7 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","00-04",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE","00-04",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE","00-04",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","00-04",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","00-04",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE","00-04",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE","00-04",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE","00-04",2022-01-31,2022-01-23,"-8 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","00-04",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","00-04",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE","00-04",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE","00-04",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","00-04",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE","00-04",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","00-04",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE","00-04",2022-01-31,2022-01-22,"-9 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","00-04",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","00-04",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","00-04",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00-04",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","00-04",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","00-04",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE","00-04",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE","00-04",2022-01-31,2022-01-21,"-10 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE","00-04",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","00-04",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE","00-04",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","00-04",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","00-04",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE","00-04",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE","00-04",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE","00-04",2022-01-31,2022-01-20,"-11 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE","00-04",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE","00-04",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE","00-04",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE","00-04",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE","00-04",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE","00-04",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE","00-04",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE","00-04",2022-01-31,2022-01-19,"-12 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE","00-04",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE","00-04",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE","00-04",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE","00-04",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE","00-04",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE","00-04",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE","00-04",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE","00-04",2022-01-31,2022-01-18,"-13 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE","00-04",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE","00-04",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE","00-04",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE","00-04",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE","00-04",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE","00-04",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE","00-04",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","00-04",2022-01-31,2022-01-17,"-14 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00-04",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00-04",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","00-04",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE","00-04",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","00-04",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE","00-04",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE","00-04",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","00-04",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE","00-04",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE","00-04",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","00-04",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","00-04",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","00-04",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE","00-04",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE","00-04",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","00-04",2022-01-31,2022-01-15,"-16 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","00-04",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE","00-04",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE","00-04",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","00-04",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00-04",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","00-04",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE","00-04",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE","00-04",2022-01-31,2022-01-14,"-17 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","00-04",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE","00-04",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","00-04",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE","00-04",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","00-04",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","00-04",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","00-04",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","00-04",2022-01-31,2022-01-13,"-18 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","00-04",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE","00-04",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","00-04",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","00-04",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","00-04",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","00-04",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","00-04",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","00-04",2022-01-31,2022-01-12,"-19 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","00-04",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00-04",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","00-04",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","00-04",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","00-04",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE","00-04",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE","00-04",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE","00-04",2022-01-31,2022-01-11,"-20 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE","00-04",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00-04",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00-04",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE","00-04",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","00-04",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","00-04",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","00-04",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE","00-04",2022-01-31,2022-01-10,"-21 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00-04",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00-04",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00-04",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","00-04",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00-04",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00-04",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","00-04",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00-04",2022-01-31,2022-01-09,"-22 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE","00-04",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00-04",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00-04",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","00-04",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","00-04",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","00-04",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00-04",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00-04",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","00-04",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00-04",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00-04",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","00-04",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00-04",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE","00-04",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE","00-04",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE","00-04",2022-01-31,2022-01-07,"-24 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00-04",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00-04",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00-04",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00-04",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2022-01-31,2022-01-06,"-25 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2022-01-31,2022-01-05,"-26 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","00-04",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00-04",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","00-04",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00-04",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00-04",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","00-04",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","00-04",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","00-04",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00-04",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00-04",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","00-04",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE","00-04",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE","00-04",2022-01-31,2022-01-03,"-28 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00-04",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","00-04",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","00-04",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","00-04",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","00-04",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","00-04",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","05-14",2022-01-31,2022-01-31,"0 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE","05-14",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","05-14",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE","05-14",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE","05-14",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","05-14",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","05-14",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE","05-14",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE","05-14",2022-01-31,2022-01-30,"-1 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE","05-14",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE","05-14",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE","05-14",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","05-14",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","05-14",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","05-14",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","05-14",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE","05-14",2022-01-31,2022-01-29,"-2 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","05-14",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE","05-14",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE","05-14",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE","05-14",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","05-14",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","05-14",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","05-14",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE","05-14",2022-01-31,2022-01-28,"-3 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE","05-14",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","05-14",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE","05-14",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE","05-14",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","05-14",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","05-14",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","05-14",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE","05-14",2022-01-31,2022-01-27,"-4 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","05-14",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","05-14",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE","05-14",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE","05-14",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","05-14",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","05-14",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","05-14",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.975,463,"COVID-19"
