"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.9,191,"COVID-19"
