"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","00-04",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","00-04",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00-04",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00-04",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","00-04",2022-01-02,2021-12-29,"-4 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00-04",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00-04",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE","00-04",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE","00-04",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","00-04",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","00-04",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","00-04",2022-01-02,2021-12-28,"-5 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","00-04",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","00-04",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","00-04",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","00-04",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00-04",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","00-04",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE","00-04",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE","00-04",2022-01-02,2021-12-27,"-6 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","00-04",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00-04",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","00-04",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","00-04",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00-04",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","00-04",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","00-04",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","00-04",2022-01-02,2021-12-26,"-7 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","00-04",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00-04",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","00-04",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","00-04",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00-04",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","00-04",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","00-04",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE","00-04",2022-01-02,2021-12-25,"-8 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","00-04",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","00-04",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00-04",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","00-04",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","00-04",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","00-04",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00-04",2022-01-02,2021-12-24,"-9 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","00-04",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","00-04",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","00-04",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","00-04",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","00-04",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","00-04",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","00-04",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","00-04",2022-01-02,2021-12-23,"-10 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","00-04",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","00-04",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00-04",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00-04",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE","00-04",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","00-04",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","00-04",2022-01-02,2021-12-22,"-11 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","00-04",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","00-04",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00-04",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00-04",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE","00-04",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","00-04",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","00-04",2022-01-02,2021-12-21,"-12 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00-04",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00-04",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00-04",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00-04",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00-04",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","00-04",2022-01-02,2021-12-20,"-13 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","00-04",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00-04",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00-04",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00-04",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00-04",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00-04",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00-04",2022-01-02,2021-12-19,"-14 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2022-01-02,2021-12-18,"-15 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00-04",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2022-01-02,2021-12-17,"-16 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00-04",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00-04",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00-04",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","00-04",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00-04",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","00-04",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00-04",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00-04",2022-01-02,2021-12-16,"-17 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00-04",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00-04",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00-04",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00-04",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00-04",2022-01-02,2021-12-15,"-18 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00-04",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00-04",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00-04",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00-04",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00-04",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00-04",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00-04",2022-01-02,2021-12-14,"-19 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00-04",2022-01-02,2021-12-13,"-20 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2022-01-02,2021-12-12,"-21 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00-04",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00-04",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00-04",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2022-01-02,2021-12-11,"-22 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00-04",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00-04",2022-01-02,2021-12-10,"-23 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00-04",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00-04",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00-04",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00-04",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00-04",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00-04",2022-01-02,2021-12-09,"-24 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00-04",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00-04",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00-04",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00-04",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00-04",2022-01-02,2021-12-08,"-25 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00-04",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00-04",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2022-01-02,2021-12-07,"-26 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00-04",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00-04",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00-04",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00-04",2022-01-02,2021-12-06,"-27 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","00-04",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00-04",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","00-04",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00-04",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00-04",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2022-01-02,2021-12-05,"-28 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE","00-04",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE","00-04",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE","00-04",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","00-04",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","00-04",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE","00-04",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00-04",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","05-14",2022-01-02,2022-01-02,"0 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","05-14",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","05-14",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","05-14",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","05-14",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","05-14",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE","05-14",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE","05-14",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","05-14",2022-01-02,2022-01-01,"-1 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","05-14",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","05-14",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","05-14",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","05-14",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","05-14",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","05-14",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE","05-14",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","05-14",2022-01-02,2021-12-31,"-2 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","05-14",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","05-14",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","05-14",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE","05-14",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","05-14",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","05-14",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","05-14",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","05-14",2022-01-02,2021-12-30,"-3 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","05-14",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","05-14",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","05-14",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","05-14",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","05-14",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE","05-14",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","05-14",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","05-14",2022-01-02,2021-12-29,"-4 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","05-14",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","05-14",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","05-14",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","05-14",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","05-14",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","05-14",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","05-14",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.975,115,"COVID-19"
