"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.1,3987,"COVID-19"
"DE","80+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.25,4047,"COVID-19"
"DE","80+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.5,4128,"COVID-19"
"DE","80+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.75,4225,"COVID-19"
"DE","80+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.9,4327,"COVID-19"
"DE","80+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.975,4457,"COVID-19"
"DE","80+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","mean",NA,4110,"COVID-19"
"DE","80+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.025,3915,"COVID-19"
"DE","80+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.1,3964,"COVID-19"
"DE","80+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.25,4019,"COVID-19"
"DE","80+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.5,4093,"COVID-19"
"DE","80+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.75,4182,"COVID-19"
"DE","80+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.9,4276,"COVID-19"
"DE","80+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.975,4397,"COVID-19"
"DE","80+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","mean",NA,4016,"COVID-19"
"DE","80+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.025,3841,"COVID-19"
"DE","80+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.1,3884,"COVID-19"
"DE","80+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.25,3933,"COVID-19"
"DE","80+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.5,4000,"COVID-19"
"DE","80+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.75,4081,"COVID-19"
"DE","80+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.9,4166,"COVID-19"
"DE","80+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.975,4277,"COVID-19"
"DE","80+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","mean",NA,3931,"COVID-19"
"DE","80+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.025,3773,"COVID-19"
"DE","80+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.1,3812,"COVID-19"
"DE","80+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.25,3856,"COVID-19"
"DE","80+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.5,3917,"COVID-19"
"DE","80+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.75,3991,"COVID-19"
"DE","80+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.9,4070,"COVID-19"
"DE","80+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.975,4173,"COVID-19"
"DE","80+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","mean",NA,3810,"COVID-19"
"DE","80+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.025,3669,"COVID-19"
"DE","80+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.1,3703,"COVID-19"
"DE","80+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.25,3742,"COVID-19"
"DE","80+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.5,3796,"COVID-19"
"DE","80+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.75,3863,"COVID-19"
"DE","80+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.9,3935,"COVID-19"
"DE","80+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.975,4029,"COVID-19"
"DE","80+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","mean",NA,3748,"COVID-19"
"DE","80+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.025,3613,"COVID-19"
"DE","80+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.1,3645,"COVID-19"
"DE","80+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.25,3682,"COVID-19"
"DE","80+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.5,3734,"COVID-19"
"DE","80+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.75,3799,"COVID-19"
"DE","80+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.9,3868,"COVID-19"
"DE","80+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.975,3959,"COVID-19"
"DE","80+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","mean",NA,3701,"COVID-19"
"DE","80+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.025,3571,"COVID-19"
"DE","80+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.1,3602,"COVID-19"
"DE","80+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.25,3637,"COVID-19"
"DE","80+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.5,3687,"COVID-19"
"DE","80+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.75,3750,"COVID-19"
"DE","80+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.9,3817,"COVID-19"
"DE","80+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.975,3905,"COVID-19"
"DE","80+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","mean",NA,3556,"COVID-19"
"DE","80+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.025,3441,"COVID-19"
"DE","80+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.1,3468,"COVID-19"
"DE","80+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.25,3500,"COVID-19"
"DE","80+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.5,3544,"COVID-19"
"DE","80+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.75,3599,"COVID-19"
"DE","80+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.9,3658,"COVID-19"
"DE","80+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.975,3736,"COVID-19"
"DE","80+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","mean",NA,3434,"COVID-19"
"DE","80+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.025,3332,"COVID-19"
"DE","80+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.1,3355,"COVID-19"
"DE","80+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.25,3383,"COVID-19"
"DE","80+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.5,3423,"COVID-19"
"DE","80+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.75,3472,"COVID-19"
"DE","80+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.9,3526,"COVID-19"
"DE","80+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.975,3597,"COVID-19"
"DE","80+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","mean",NA,3341,"COVID-19"
"DE","80+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.025,3251,"COVID-19"
"DE","80+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.1,3271,"COVID-19"
"DE","80+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.25,3296,"COVID-19"
"DE","80+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.5,3331,"COVID-19"
"DE","80+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.75,3376,"COVID-19"
"DE","80+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.9,3424,"COVID-19"
"DE","80+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.975,3488,"COVID-19"
"DE","80+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","mean",NA,3210,"COVID-19"
"DE","80+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.025,3132,"COVID-19"
"DE","80+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.1,3150,"COVID-19"
"DE","80+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.25,3171,"COVID-19"
"DE","80+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.5,3201,"COVID-19"
"DE","80+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.75,3239,"COVID-19"
"DE","80+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.9,3281,"COVID-19"
"DE","80+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.975,3336,"COVID-19"
"DE","80+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","mean",NA,3109,"COVID-19"
"DE","80+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.025,3042,"COVID-19"
"DE","80+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.1,3057,"COVID-19"
"DE","80+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.25,3075,"COVID-19"
"DE","80+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.5,3101,"COVID-19"
"DE","80+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.75,3134,"COVID-19"
"DE","80+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.9,3170,"COVID-19"
"DE","80+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.975,3218,"COVID-19"
"DE-BB","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BB","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BB","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BB","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BB","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BB","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BB","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BB","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-BB","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BB","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-BB","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BB","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BB","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BB","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-BB","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BB","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-BB","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-BB","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-BB","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BB","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BB","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BB","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-BB","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-BB","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-BB","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-BB","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BB","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BB","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BB","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BB","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-BB","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-BB","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.75,270,"COVID-19"
