"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE","00-04",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","00-04",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00-04",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","00-04",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","00-04",2021-11-26,2021-11-22,"-4 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00-04",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","00-04",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00-04",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00-04",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2021-11-26,2021-11-21,"-5 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","00-04",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00-04",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","00-04",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","00-04",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00-04",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00-04",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00-04",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2021-11-26,2021-11-20,"-6 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00-04",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00-04",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00-04",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00-04",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","00-04",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00-04",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00-04",2021-11-26,2021-11-19,"-7 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","00-04",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00-04",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00-04",2021-11-26,2021-11-18,"-8 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","00-04",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00-04",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00-04",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00-04",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00-04",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00-04",2021-11-26,2021-11-17,"-9 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00-04",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","00-04",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00-04",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00-04",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","00-04",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00-04",2021-11-26,2021-11-16,"-10 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00-04",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","00-04",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","00-04",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00-04",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","00-04",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00-04",2021-11-26,2021-11-15,"-11 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","00-04",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00-04",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","00-04",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","00-04",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00-04",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","00-04",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00-04",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","00-04",2021-11-26,2021-11-14,"-12 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","00-04",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","00-04",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00-04",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00-04",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00-04",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","00-04",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","00-04",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","00-04",2021-11-26,2021-11-13,"-13 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","00-04",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","00-04",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00-04",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00-04",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00-04",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","00-04",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE","00-04",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","00-04",2021-11-26,2021-11-12,"-14 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","00-04",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","00-04",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","00-04",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00-04",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","00-04",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","00-04",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","00-04",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","00-04",2021-11-26,2021-11-11,"-15 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","00-04",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00-04",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00-04",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","00-04",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","00-04",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","00-04",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","00-04",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE","00-04",2021-11-26,2021-11-10,"-16 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00-04",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","00-04",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","00-04",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","00-04",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","00-04",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00-04",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","00-04",2021-11-26,2021-11-09,"-17 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00-04",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00-04",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","00-04",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00-04",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00-04",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00-04",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","00-04",2021-11-26,2021-11-08,"-18 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","00-04",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00-04",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00-04",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","00-04",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","00-04",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","00-04",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","00-04",2021-11-26,2021-11-07,"-19 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","00-04",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","00-04",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00-04",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","00-04",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00-04",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE","00-04",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","00-04",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","00-04",2021-11-26,2021-11-06,"-20 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","00-04",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","00-04",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","00-04",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","00-04",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00-04",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","00-04",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE","00-04",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","00-04",2021-11-26,2021-11-05,"-21 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","00-04",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","00-04",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00-04",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","00-04",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00-04",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","00-04",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE","00-04",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","00-04",2021-11-26,2021-11-04,"-22 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","00-04",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","00-04",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","00-04",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","00-04",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","00-04",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","00-04",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE","00-04",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","00-04",2021-11-26,2021-11-03,"-23 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","00-04",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","00-04",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","00-04",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","00-04",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","00-04",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE","00-04",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE","00-04",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","00-04",2021-11-26,2021-11-02,"-24 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","00-04",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","00-04",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","00-04",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","00-04",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","00-04",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","00-04",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","00-04",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE","00-04",2021-11-26,2021-11-01,"-25 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","00-04",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00-04",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00-04",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00-04",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","00-04",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","00-04",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","00-04",2021-11-26,2021-10-31,"-26 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","00-04",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","00-04",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","00-04",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","00-04",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00-04",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","00-04",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","00-04",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE","00-04",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","00-04",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00-04",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00-04",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00-04",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","00-04",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","00-04",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","00-04",2021-11-26,2021-10-29,"-28 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","00-04",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00-04",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","00-04",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","00-04",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00-04",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE","00-04",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","00-04",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","05-14",2021-11-26,2021-11-26,"0 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","05-14",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","05-14",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","05-14",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","05-14",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","05-14",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","05-14",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE","05-14",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE","05-14",2021-11-26,2021-11-25,"-1 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","05-14",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","05-14",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","05-14",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","05-14",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","05-14",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","05-14",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE","05-14",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE","05-14",2021-11-26,2021-11-24,"-2 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","05-14",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","05-14",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","05-14",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","05-14",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","05-14",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE","05-14",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","05-14",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","05-14",2021-11-26,2021-11-23,"-3 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","05-14",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","05-14",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","05-14",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","05-14",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","05-14",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","05-14",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE","05-14",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE","05-14",2021-11-26,2021-11-22,"-4 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","05-14",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","05-14",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","05-14",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","05-14",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE","05-14",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","05-14",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE","05-14",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.975,231,"COVID-19"
