"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.25,142,"COVID-19"
