"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","00-04",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00-04",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","00-04",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","00-04",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00-04",2021-12-12,2021-12-08,"-4 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","00-04",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00-04",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00-04",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00-04",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00-04",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00-04",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2021-12-12,2021-12-07,"-5 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","00-04",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00-04",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00-04",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00-04",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2021-12-12,2021-12-06,"-6 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00-04",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00-04",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00-04",2021-12-12,2021-12-05,"-7 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00-04",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00-04",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2021-12-12,2021-12-04,"-8 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00-04",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00-04",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00-04",2021-12-12,2021-12-03,"-9 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00-04",2021-12-12,2021-12-02,"-10 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00-04",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00-04",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00-04",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2021-12-12,2021-12-01,"-11 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00-04",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00-04",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00-04",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2021-12-12,2021-11-30,"-12 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00-04",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00-04",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2021-12-12,2021-11-29,"-13 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00-04",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00-04",2021-12-12,2021-11-28,"-14 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00-04",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00-04",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00-04",2021-12-12,2021-11-27,"-15 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00-04",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2021-12-12,2021-11-26,"-16 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00-04",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00-04",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00-04",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00-04",2021-12-12,2021-11-25,"-17 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00-04",2021-12-12,2021-11-24,"-18 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00-04",2021-12-12,2021-11-23,"-19 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00-04",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00-04",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00-04",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","00-04",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","00-04",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","00-04",2021-12-12,2021-11-22,"-20 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00-04",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00-04",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00-04",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","00-04",2021-12-12,2021-11-21,"-21 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","00-04",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00-04",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00-04",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","00-04",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00-04",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00-04",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00-04",2021-12-12,2021-11-20,"-22 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00-04",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00-04",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00-04",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00-04",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE","00-04",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","00-04",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE","00-04",2021-12-12,2021-11-19,"-23 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00-04",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00-04",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00-04",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","00-04",2021-12-12,2021-11-18,"-24 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00-04",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00-04",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00-04",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE","00-04",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE","00-04",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","00-04",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","00-04",2021-12-12,2021-11-17,"-25 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","00-04",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00-04",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00-04",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","00-04",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","00-04",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE","00-04",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","00-04",2021-12-12,2021-11-16,"-26 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","00-04",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00-04",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00-04",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","00-04",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","00-04",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","00-04",2021-12-12,2021-11-15,"-27 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","00-04",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","00-04",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","00-04",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","00-04",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","00-04",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","00-04",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00-04",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00-04",2021-12-12,2021-11-14,"-28 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","00-04",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00-04",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00-04",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00-04",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","00-04",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","00-04",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","00-04",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","05-14",2021-12-12,2021-12-12,"0 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","05-14",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","05-14",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","05-14",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","05-14",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","05-14",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE","05-14",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","05-14",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE","05-14",2021-12-12,2021-12-11,"-1 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","05-14",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","05-14",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","05-14",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","05-14",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","05-14",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","05-14",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE","05-14",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE","05-14",2021-12-12,2021-12-10,"-2 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","05-14",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","05-14",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","05-14",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","05-14",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","05-14",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","05-14",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","05-14",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE","05-14",2021-12-12,2021-12-09,"-3 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE","05-14",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","05-14",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","05-14",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","05-14",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","05-14",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE","05-14",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","05-14",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE","05-14",2021-12-12,2021-12-08,"-4 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","05-14",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","05-14",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","05-14",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","05-14",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","05-14",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE","05-14",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.9,216,"COVID-19"
