"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE","00-04",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE","00-04",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE","00-04",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE","00-04",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE","00-04",2022-04-24,2022-04-20,"-4 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE","00-04",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00-04",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00-04",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE","00-04",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE","00-04",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE","00-04",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE","00-04",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE","00-04",2022-04-24,2022-04-19,"-5 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE","00-04",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","00-04",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","00-04",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","00-04",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","00-04",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","00-04",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","00-04",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","00-04",2022-04-24,2022-04-18,"-6 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE","00-04",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE","00-04",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE","00-04",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE","00-04",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","00-04",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE","00-04",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE","00-04",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE","00-04",2022-04-24,2022-04-17,"-7 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE","00-04",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE","00-04",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE","00-04",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE","00-04",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE","00-04",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE","00-04",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","00-04",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE","00-04",2022-04-24,2022-04-16,"-8 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE","00-04",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE","00-04",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","00-04",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE","00-04",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE","00-04",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE","00-04",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","00-04",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE","00-04",2022-04-24,2022-04-15,"-9 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE","00-04",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE","00-04",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00-04",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE","00-04",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00-04",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE","00-04",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE","00-04",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE","00-04",2022-04-24,2022-04-14,"-10 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE","00-04",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE","00-04",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE","00-04",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE","00-04",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","00-04",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE","00-04",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE","00-04",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE","00-04",2022-04-24,2022-04-13,"-11 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","00-04",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00-04",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00-04",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","00-04",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","00-04",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE","00-04",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE","00-04",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE","00-04",2022-04-24,2022-04-12,"-12 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE","00-04",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","00-04",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE","00-04",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE","00-04",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","00-04",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE","00-04",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE","00-04",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","00-04",2022-04-24,2022-04-11,"-13 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","00-04",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00-04",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","00-04",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE","00-04",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","00-04",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE","00-04",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE","00-04",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE","00-04",2022-04-24,2022-04-10,"-14 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE","00-04",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00-04",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00-04",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","00-04",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","00-04",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE","00-04",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE","00-04",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE","00-04",2022-04-24,2022-04-09,"-15 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","00-04",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","00-04",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE","00-04",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE","00-04",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","00-04",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE","00-04",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE","00-04",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE","00-04",2022-04-24,2022-04-08,"-16 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE","00-04",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE","00-04",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE","00-04",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","00-04",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","00-04",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE","00-04",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE","00-04",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","00-04",2022-04-24,2022-04-07,"-17 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE","00-04",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","00-04",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE","00-04",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","00-04",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE","00-04",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE","00-04",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE","00-04",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE","00-04",2022-04-24,2022-04-06,"-18 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","00-04",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE","00-04",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE","00-04",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE","00-04",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","00-04",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","00-04",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE","00-04",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE","00-04",2022-04-24,2022-04-05,"-19 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","00-04",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00-04",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE","00-04",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00-04",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE","00-04",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","00-04",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE","00-04",2022-04-24,2022-04-04,"-20 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","00-04",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00-04",2022-04-24,2022-04-03,"-21 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00-04",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00-04",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00-04",2022-04-24,2022-04-02,"-22 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00-04",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00-04",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00-04",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","00-04",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00-04",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00-04",2022-04-24,2022-04-01,"-23 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00-04",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00-04",2022-04-24,2022-03-31,"-24 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE","00-04",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE","00-04",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00-04",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","00-04",2022-04-24,2022-03-30,"-25 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE","00-04",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","00-04",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00-04",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","00-04",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00-04",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00-04",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00-04",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-04-24,2022-03-29,"-26 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00-04",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00-04",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE","00-04",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","00-04",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00-04",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00-04",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00-04",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","00-04",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","00-04",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","00-04",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","00-04",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","00-04",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00-04",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","00-04",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","05-14",2022-04-24,2022-04-24,"0 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","05-14",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","05-14",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","05-14",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","05-14",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","05-14",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","05-14",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","05-14",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","05-14",2022-04-24,2022-04-23,"-1 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","05-14",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","05-14",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","05-14",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","05-14",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","05-14",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","05-14",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","05-14",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","05-14",2022-04-24,2022-04-22,"-2 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","05-14",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","05-14",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","05-14",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","05-14",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","05-14",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","05-14",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE","05-14",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","05-14",2022-04-24,2022-04-21,"-3 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","05-14",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","05-14",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","05-14",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","05-14",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","05-14",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","05-14",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","05-14",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","05-14",2022-04-24,2022-04-20,"-4 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","05-14",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","05-14",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","05-14",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","05-14",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","05-14",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","05-14",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.9,112,"COVID-19"
