"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE","00-04",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE","00-04",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE","00-04",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE","00-04",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE","00-04",2022-03-06,2022-03-02,"-4 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00-04",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00-04",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","00-04",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE","00-04",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE","00-04",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE","00-04",2022-03-06,2022-03-01,"-5 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00-04",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE","00-04",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE","00-04",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","00-04",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","00-04",2022-03-06,2022-02-28,"-6 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00-04",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00-04",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","00-04",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE","00-04",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","00-04",2022-03-06,2022-02-27,"-7 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE","00-04",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00-04",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00-04",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00-04",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00-04",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00-04",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","00-04",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE","00-04",2022-03-06,2022-02-26,"-8 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00-04",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","00-04",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","00-04",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00-04",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","00-04",2022-03-06,2022-02-25,"-9 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","00-04",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00-04",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00-04",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00-04",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE","00-04",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","00-04",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE","00-04",2022-03-06,2022-02-24,"-10 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00-04",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00-04",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE","00-04",2022-03-06,2022-02-23,"-11 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00-04",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00-04",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-03-06,2022-02-22,"-12 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE","00-04",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00-04",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE","00-04",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","00-04",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00-04",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE","00-04",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","00-04",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","00-04",2022-03-06,2022-02-21,"-13 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00-04",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00-04",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","00-04",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE","00-04",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","00-04",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE","00-04",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE","00-04",2022-03-06,2022-02-20,"-14 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00-04",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","00-04",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","00-04",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","00-04",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00-04",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00-04",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","00-04",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE","00-04",2022-03-06,2022-02-19,"-15 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","00-04",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","00-04",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00-04",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE","00-04",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00-04",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE","00-04",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","00-04",2022-03-06,2022-02-18,"-16 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","00-04",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00-04",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","00-04",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","00-04",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","00-04",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE","00-04",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE","00-04",2022-03-06,2022-02-17,"-17 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00-04",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","00-04",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","00-04",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE","00-04",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00-04",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","00-04",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE","00-04",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE","00-04",2022-03-06,2022-02-16,"-18 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE","00-04",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE","00-04",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE","00-04",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE","00-04",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE","00-04",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE","00-04",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE","00-04",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE","00-04",2022-03-06,2022-02-15,"-19 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","00-04",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","00-04",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00-04",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","00-04",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","00-04",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00-04",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","00-04",2022-03-06,2022-02-14,"-20 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00-04",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00-04",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","00-04",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","00-04",2022-03-06,2022-02-13,"-21 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00-04",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00-04",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","00-04",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00-04",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00-04",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","00-04",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00-04",2022-03-06,2022-02-12,"-22 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00-04",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00-04",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00-04",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00-04",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00-04",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00-04",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-03-06,2022-02-10,"-24 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE","00-04",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","00-04",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","00-04",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","00-04",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00-04",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","00-04",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","00-04",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00-04",2022-03-06,2022-02-09,"-25 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00-04",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00-04",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00-04",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","00-04",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","00-04",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE","00-04",2022-03-06,2022-02-08,"-26 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00-04",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00-04",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","00-04",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00-04",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE","00-04",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00-04",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00-04",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00-04",2022-03-06,2022-02-06,"-28 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00-04",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE","00-04",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00-04",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","00-04",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","00-04",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE","05-14",2022-03-06,2022-03-06,"0 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE","05-14",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE","05-14",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","05-14",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","05-14",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE","05-14",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE","05-14",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE","05-14",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","05-14",2022-03-06,2022-03-05,"-1 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE","05-14",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE","05-14",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","05-14",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE","05-14",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","05-14",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE","05-14",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE","05-14",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE","05-14",2022-03-06,2022-03-04,"-2 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE","05-14",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","05-14",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","05-14",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE","05-14",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE","05-14",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE","05-14",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE","05-14",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE","05-14",2022-03-06,2022-03-03,"-3 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE","05-14",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","05-14",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE","05-14",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE","05-14",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE","05-14",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE","05-14",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE","05-14",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE","05-14",2022-03-06,2022-03-02,"-4 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE","05-14",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE","05-14",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE","05-14",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","05-14",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","05-14",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","05-14",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.9,261,"COVID-19"
