"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","00-04",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","00-04",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00-04",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00-04",2021-11-23,2021-11-19,"-4 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00-04",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00-04",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE","00-04",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00-04",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2021-11-23,2021-11-18,"-5 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","00-04",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","00-04",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00-04",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00-04",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00-04",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00-04",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00-04",2021-11-23,2021-11-17,"-6 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00-04",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","00-04",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00-04",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE","00-04",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00-04",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","00-04",2021-11-23,2021-11-16,"-7 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00-04",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","00-04",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00-04",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00-04",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","00-04",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","00-04",2021-11-23,2021-11-15,"-8 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00-04",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","00-04",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","00-04",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","00-04",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","00-04",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","00-04",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","00-04",2021-11-23,2021-11-14,"-9 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","00-04",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","00-04",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","00-04",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","00-04",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00-04",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","00-04",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","00-04",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","00-04",2021-11-23,2021-11-13,"-10 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","00-04",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","00-04",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","00-04",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","00-04",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00-04",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","00-04",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE","00-04",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","00-04",2021-11-23,2021-11-12,"-11 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","00-04",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","00-04",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","00-04",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","00-04",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","00-04",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","00-04",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00-04",2021-11-23,2021-11-11,"-12 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00-04",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","00-04",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","00-04",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","00-04",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","00-04",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00-04",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","00-04",2021-11-23,2021-11-10,"-13 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","00-04",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00-04",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","00-04",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","00-04",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","00-04",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","00-04",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","00-04",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","00-04",2021-11-23,2021-11-09,"-14 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00-04",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00-04",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","00-04",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00-04",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00-04",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","00-04",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00-04",2021-11-23,2021-11-08,"-15 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","00-04",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","00-04",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","00-04",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","00-04",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","00-04",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","00-04",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","00-04",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","00-04",2021-11-23,2021-11-07,"-16 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","00-04",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","00-04",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE","00-04",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE","00-04",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00-04",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","00-04",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE","00-04",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","00-04",2021-11-23,2021-11-06,"-17 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","00-04",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","00-04",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","00-04",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","00-04",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","00-04",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE","00-04",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","00-04",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE","00-04",2021-11-23,2021-11-05,"-18 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","00-04",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","00-04",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE","00-04",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE","00-04",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","00-04",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","00-04",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","00-04",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE","00-04",2021-11-23,2021-11-04,"-19 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","00-04",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","00-04",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","00-04",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE","00-04",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","00-04",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","00-04",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE","00-04",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","00-04",2021-11-23,2021-11-03,"-20 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","00-04",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","00-04",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","00-04",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","00-04",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","00-04",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","00-04",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE","00-04",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","00-04",2021-11-23,2021-11-02,"-21 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","00-04",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","00-04",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","00-04",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","00-04",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","00-04",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","00-04",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE","00-04",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","00-04",2021-11-23,2021-11-01,"-22 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","00-04",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00-04",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00-04",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00-04",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","00-04",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","00-04",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE","00-04",2021-11-23,2021-10-31,"-23 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","00-04",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","00-04",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","00-04",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","00-04",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00-04",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","00-04",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","00-04",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE","00-04",2021-11-23,2021-10-30,"-24 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","00-04",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00-04",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00-04",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00-04",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","00-04",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","00-04",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","00-04",2021-11-23,2021-10-29,"-25 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","00-04",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00-04",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","00-04",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","00-04",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00-04",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE","00-04",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","00-04",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","00-04",2021-11-23,2021-10-28,"-26 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","00-04",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","00-04",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE","00-04",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","00-04",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00-04",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","00-04",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE","00-04",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE","00-04",2021-11-23,2021-10-27,"-27 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","00-04",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00-04",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00-04",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","00-04",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","00-04",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","00-04",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","00-04",2021-11-23,2021-10-26,"-28 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","00-04",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00-04",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00-04",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","00-04",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","00-04",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","00-04",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","05-14",2021-11-23,2021-11-23,"0 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","05-14",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","05-14",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","05-14",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","05-14",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","05-14",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","05-14",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE","05-14",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE","05-14",2021-11-23,2021-11-22,"-1 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","05-14",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","05-14",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE","05-14",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","05-14",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","05-14",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE","05-14",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","05-14",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","05-14",2021-11-23,2021-11-21,"-2 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","05-14",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","05-14",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","05-14",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","05-14",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","05-14",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","05-14",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","05-14",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","05-14",2021-11-23,2021-11-20,"-3 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","05-14",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","05-14",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","05-14",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","05-14",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","05-14",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","05-14",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","05-14",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE","05-14",2021-11-23,2021-11-19,"-4 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","05-14",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","05-14",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","05-14",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","05-14",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","05-14",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE","05-14",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","05-14",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE","05-14",2021-11-23,2021-11-18,"-5 day ahead inc hosp","mean",NA,140,"COVID-19"
