"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00-04",2022-01-09,2022-01-05,"-4 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00-04",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","00-04",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00-04",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","00-04",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","00-04",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00-04",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00-04",2022-01-09,2022-01-04,"-5 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","00-04",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00-04",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","00-04",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","00-04",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00-04",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00-04",2022-01-09,2022-01-03,"-6 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00-04",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","00-04",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","00-04",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","00-04",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","00-04",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE","00-04",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","00-04",2022-01-09,2022-01-02,"-7 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00-04",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00-04",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00-04",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00-04",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00-04",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00-04",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","00-04",2022-01-09,2022-01-01,"-8 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00-04",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","00-04",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE","00-04",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","00-04",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","00-04",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00-04",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","00-04",2022-01-09,2021-12-31,"-9 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00-04",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00-04",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","00-04",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","00-04",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00-04",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00-04",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","00-04",2022-01-09,2021-12-30,"-10 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","00-04",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00-04",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","00-04",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","00-04",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","00-04",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","00-04",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","00-04",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","00-04",2022-01-09,2021-12-29,"-11 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","00-04",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00-04",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","00-04",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","00-04",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00-04",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","00-04",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","00-04",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE","00-04",2022-01-09,2021-12-28,"-12 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","00-04",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00-04",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","00-04",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00-04",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","00-04",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","00-04",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","00-04",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","00-04",2022-01-09,2021-12-27,"-13 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00-04",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00-04",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","00-04",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","00-04",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00-04",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","00-04",2022-01-09,2021-12-26,"-14 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00-04",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00-04",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","00-04",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00-04",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00-04",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00-04",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","00-04",2022-01-09,2021-12-25,"-15 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","00-04",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00-04",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","00-04",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","00-04",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","00-04",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","00-04",2022-01-09,2021-12-24,"-16 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00-04",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","00-04",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","00-04",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","00-04",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","00-04",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00-04",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","00-04",2022-01-09,2021-12-23,"-17 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","00-04",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","00-04",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00-04",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","00-04",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","00-04",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","00-04",2022-01-09,2021-12-22,"-18 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00-04",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00-04",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","00-04",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00-04",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00-04",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","00-04",2022-01-09,2021-12-21,"-19 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","00-04",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","00-04",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00-04",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE","00-04",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","00-04",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00-04",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00-04",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00-04",2022-01-09,2021-12-20,"-20 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00-04",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00-04",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","00-04",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00-04",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00-04",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE","00-04",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00-04",2022-01-09,2021-12-19,"-21 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00-04",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2022-01-09,2021-12-18,"-22 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00-04",2022-01-09,2021-12-17,"-23 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00-04",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00-04",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00-04",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00-04",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00-04",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2022-01-09,2021-12-16,"-24 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00-04",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00-04",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00-04",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00-04",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2022-01-09,2021-12-15,"-25 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00-04",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","00-04",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00-04",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","00-04",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00-04",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00-04",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00-04",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2022-01-09,2021-12-14,"-26 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00-04",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00-04",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2022-01-09,2021-12-13,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2022-01-09,2021-12-12,"-28 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00-04",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00-04",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00-04",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00-04",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00-04",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","05-14",2022-01-09,2022-01-09,"0 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","05-14",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","05-14",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","05-14",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","05-14",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","05-14",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","05-14",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","05-14",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","05-14",2022-01-09,2022-01-08,"-1 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","05-14",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","05-14",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE","05-14",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","05-14",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","05-14",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","05-14",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","05-14",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","05-14",2022-01-09,2022-01-07,"-2 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","05-14",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","05-14",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","05-14",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","05-14",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","05-14",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","05-14",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","05-14",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","05-14",2022-01-09,2022-01-06,"-3 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","05-14",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","05-14",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","05-14",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE","05-14",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","05-14",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","05-14",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","05-14",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE","05-14",2022-01-09,2022-01-05,"-4 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","05-14",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","05-14",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","05-14",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE","05-14",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","05-14",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","05-14",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE","05-14",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE","05-14",2022-01-09,2022-01-04,"-5 day ahead inc hosp","mean",NA,84,"COVID-19"
