"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE","00-04",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE","00-04",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE","00-04",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE","00-04",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE","00-04",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE","00-04",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","00-04",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE","00-04",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE","00-04",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE","00-04",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE","00-04",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE","00-04",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE","00-04",2022-03-24,2022-03-19,"-5 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE","00-04",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE","00-04",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE","00-04",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE","00-04",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE","00-04",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE","00-04",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE","00-04",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE","00-04",2022-03-24,2022-03-18,"-6 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE","00-04",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE","00-04",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE","00-04",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE","00-04",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE","00-04",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE","00-04",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE","00-04",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE","00-04",2022-03-24,2022-03-17,"-7 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE","00-04",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE","00-04",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE","00-04",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE","00-04",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE","00-04",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE","00-04",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE","00-04",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE","00-04",2022-03-24,2022-03-16,"-8 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE","00-04",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE","00-04",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE","00-04",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE","00-04",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE","00-04",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE","00-04",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE","00-04",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE","00-04",2022-03-24,2022-03-15,"-9 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE","00-04",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE","00-04",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE","00-04",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE","00-04",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE","00-04",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE","00-04",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE","00-04",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE","00-04",2022-03-24,2022-03-14,"-10 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE","00-04",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE","00-04",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE","00-04",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE","00-04",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE","00-04",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE","00-04",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE","00-04",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE","00-04",2022-03-24,2022-03-13,"-11 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE","00-04",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE","00-04",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE","00-04",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE","00-04",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE","00-04",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE","00-04",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE","00-04",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE","00-04",2022-03-24,2022-03-12,"-12 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE","00-04",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE","00-04",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00-04",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE","00-04",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","00-04",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE","00-04",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE","00-04",2022-03-24,2022-03-11,"-13 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00-04",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00-04",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00-04",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","00-04",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","00-04",2022-03-24,2022-03-10,"-14 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00-04",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","00-04",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00-04",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00-04",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00-04",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","00-04",2022-03-24,2022-03-09,"-15 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","00-04",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00-04",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00-04",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00-04",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00-04",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-03-24,2022-03-08,"-16 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00-04",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00-04",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","00-04",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00-04",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00-04",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00-04",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00-04",2022-03-24,2022-03-07,"-17 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","00-04",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","00-04",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE","00-04",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE","00-04",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","00-04",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE","00-04",2022-03-24,2022-03-06,"-18 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE","00-04",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00-04",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","00-04",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00-04",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00-04",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE","00-04",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","00-04",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE","00-04",2022-03-24,2022-03-05,"-19 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","00-04",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00-04",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00-04",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","00-04",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","00-04",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","00-04",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","00-04",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE","00-04",2022-03-24,2022-03-04,"-20 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","00-04",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE","00-04",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE","00-04",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","00-04",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","00-04",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","00-04",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE","00-04",2022-03-24,2022-03-03,"-21 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00-04",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00-04",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","00-04",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","00-04",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-03-24,2022-03-02,"-22 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00-04",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00-04",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00-04",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","00-04",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","00-04",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","00-04",2022-03-24,2022-03-01,"-23 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","00-04",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","00-04",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","00-04",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00-04",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE","00-04",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE","00-04",2022-03-24,2022-02-28,"-24 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","00-04",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","00-04",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE","00-04",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","00-04",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE","00-04",2022-03-24,2022-02-27,"-25 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","00-04",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00-04",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00-04",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00-04",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","00-04",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","00-04",2022-03-24,2022-02-26,"-26 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","00-04",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00-04",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00-04",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00-04",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","00-04",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE","00-04",2022-03-24,2022-02-25,"-27 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","00-04",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00-04",2022-03-24,2022-02-24,"-28 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00-04",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00-04",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","00-04",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00-04",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","00-04",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","00-04",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","05-14",2022-03-24,2022-03-24,"0 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE","05-14",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","05-14",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE","05-14",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE","05-14",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE","05-14",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE","05-14",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","05-14",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE","05-14",2022-03-24,2022-03-23,"-1 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE","05-14",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","05-14",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE","05-14",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE","05-14",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE","05-14",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE","05-14",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE","05-14",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE","05-14",2022-03-24,2022-03-22,"-2 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE","05-14",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE","05-14",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE","05-14",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE","05-14",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","05-14",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE","05-14",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE","05-14",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE","05-14",2022-03-24,2022-03-21,"-3 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE","05-14",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","05-14",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","05-14",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE","05-14",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE","05-14",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE","05-14",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE","05-14",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE","05-14",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE","05-14",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","05-14",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","05-14",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","05-14",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE","05-14",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.75,328,"COVID-19"
