"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE","00-04",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE","00-04",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE","00-04",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE","00-04",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","00-04",2022-04-27,2022-04-23,"-4 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","00-04",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","00-04",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","00-04",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE","00-04",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","00-04",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE","00-04",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE","00-04",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE","00-04",2022-04-27,2022-04-22,"-5 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE","00-04",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE","00-04",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","00-04",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE","00-04",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","00-04",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE","00-04",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE","00-04",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE","00-04",2022-04-27,2022-04-21,"-6 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","00-04",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","00-04",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","00-04",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","00-04",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","00-04",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE","00-04",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE","00-04",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE","00-04",2022-04-27,2022-04-20,"-7 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE","00-04",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","00-04",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE","00-04",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","00-04",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE","00-04",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE","00-04",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE","00-04",2022-04-27,2022-04-19,"-8 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE","00-04",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","00-04",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","00-04",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE","00-04",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","00-04",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00-04",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","00-04",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE","00-04",2022-04-27,2022-04-18,"-9 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE","00-04",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE","00-04",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE","00-04",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE","00-04",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE","00-04",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE","00-04",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","00-04",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE","00-04",2022-04-27,2022-04-17,"-10 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE","00-04",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE","00-04",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE","00-04",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE","00-04",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE","00-04",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE","00-04",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE","00-04",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE","00-04",2022-04-27,2022-04-16,"-11 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE","00-04",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","00-04",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE","00-04",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","00-04",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE","00-04",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE","00-04",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE","00-04",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE","00-04",2022-04-27,2022-04-15,"-12 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","00-04",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00-04",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","00-04",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE","00-04",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","00-04",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE","00-04",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE","00-04",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","00-04",2022-04-27,2022-04-14,"-13 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE","00-04",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","00-04",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","00-04",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE","00-04",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE","00-04",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE","00-04",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE","00-04",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE","00-04",2022-04-27,2022-04-13,"-14 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE","00-04",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE","00-04",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE","00-04",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE","00-04",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","00-04",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE","00-04",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE","00-04",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE","00-04",2022-04-27,2022-04-12,"-15 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE","00-04",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE","00-04",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE","00-04",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","00-04",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE","00-04",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE","00-04",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE","00-04",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","00-04",2022-04-27,2022-04-11,"-16 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE","00-04",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00-04",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","00-04",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","00-04",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","00-04",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE","00-04",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE","00-04",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE","00-04",2022-04-27,2022-04-10,"-17 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","00-04",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00-04",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","00-04",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","00-04",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","00-04",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE","00-04",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE","00-04",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE","00-04",2022-04-27,2022-04-09,"-18 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE","00-04",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE","00-04",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE","00-04",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE","00-04",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","00-04",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE","00-04",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE","00-04",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE","00-04",2022-04-27,2022-04-08,"-19 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE","00-04",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","00-04",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","00-04",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE","00-04",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE","00-04",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE","00-04",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE","00-04",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE","00-04",2022-04-27,2022-04-07,"-20 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE","00-04",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE","00-04",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE","00-04",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE","00-04",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE","00-04",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","00-04",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE","00-04",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE","00-04",2022-04-27,2022-04-06,"-21 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE","00-04",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","00-04",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","00-04",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","00-04",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","00-04",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","00-04",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","00-04",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","00-04",2022-04-27,2022-04-05,"-22 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","00-04",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00-04",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00-04",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE","00-04",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00-04",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE","00-04",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","00-04",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE","00-04",2022-04-27,2022-04-04,"-23 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE","00-04",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","00-04",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00-04",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00-04",2022-04-27,2022-04-03,"-24 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00-04",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00-04",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00-04",2022-04-27,2022-04-02,"-25 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","00-04",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE","00-04",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","00-04",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","00-04",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","00-04",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","00-04",2022-04-27,2022-04-01,"-26 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00-04",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","00-04",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","00-04",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00-04",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","00-04",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","00-04",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","00-04",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00-04",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00-04",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","00-04",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE","00-04",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE","00-04",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","00-04",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","00-04",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","00-04",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","00-04",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00-04",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","05-14",2022-04-27,2022-04-27,"0 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","05-14",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","05-14",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","05-14",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","05-14",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","05-14",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","05-14",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE","05-14",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE","05-14",2022-04-27,2022-04-26,"-1 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","05-14",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","05-14",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","05-14",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","05-14",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","05-14",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","05-14",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","05-14",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","05-14",2022-04-27,2022-04-25,"-2 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","05-14",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","05-14",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","05-14",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","05-14",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","05-14",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","05-14",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","05-14",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","05-14",2022-04-27,2022-04-24,"-3 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","05-14",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","05-14",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","05-14",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","05-14",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","05-14",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","05-14",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","05-14",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","05-14",2022-04-27,2022-04-23,"-4 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","05-14",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","05-14",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","05-14",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","05-14",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","05-14",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","05-14",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.9,126,"COVID-19"
