"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00-04",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00-04",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","00-04",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE","00-04",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE","00-04",2022-03-13,2022-03-09,"-4 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE","00-04",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","00-04",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","00-04",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE","00-04",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE","00-04",2022-03-13,2022-03-08,"-5 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE","00-04",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00-04",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00-04",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00-04",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","00-04",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","00-04",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE","00-04",2022-03-13,2022-03-07,"-6 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00-04",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","00-04",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","00-04",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00-04",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","00-04",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00-04",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","00-04",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-03-13,2022-03-05,"-8 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00-04",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00-04",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","00-04",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00-04",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-03-13,2022-03-04,"-9 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00-04",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00-04",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","00-04",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00-04",2022-03-13,2022-03-03,"-10 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE","00-04",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","00-04",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","00-04",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00-04",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00-04",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","00-04",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE","00-04",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00-04",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00-04",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","00-04",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","00-04",2022-03-13,2022-03-01,"-12 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00-04",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00-04",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00-04",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","00-04",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00-04",2022-03-13,2022-02-28,"-13 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","00-04",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00-04",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00-04",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00-04",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00-04",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-03-13,2022-02-27,"-14 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","00-04",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00-04",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00-04",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","00-04",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE","00-04",2022-03-13,2022-02-26,"-15 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00-04",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00-04",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE","00-04",2022-03-13,2022-02-25,"-16 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00-04",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","00-04",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00-04",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE","00-04",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","00-04",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","00-04",2022-03-13,2022-02-24,"-17 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00-04",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00-04",2022-03-13,2022-02-23,"-18 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00-04",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00-04",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00-04",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-03-13,2022-02-22,"-19 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE","00-04",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE","00-04",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","00-04",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","00-04",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00-04",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE","00-04",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","00-04",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","00-04",2022-03-13,2022-02-21,"-20 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00-04",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE","00-04",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE","00-04",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE","00-04",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00-04",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","00-04",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE","00-04",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE","00-04",2022-03-13,2022-02-20,"-21 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","00-04",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE","00-04",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00-04",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","00-04",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00-04",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","00-04",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","00-04",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","00-04",2022-03-13,2022-02-19,"-22 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00-04",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE","00-04",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","00-04",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","00-04",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00-04",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00-04",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","00-04",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE","00-04",2022-03-13,2022-02-18,"-23 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00-04",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE","00-04",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","00-04",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","00-04",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00-04",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","00-04",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE","00-04",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","00-04",2022-03-13,2022-02-17,"-24 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00-04",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE","00-04",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE","00-04",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE","00-04",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","00-04",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","00-04",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE","00-04",2022-03-13,2022-02-16,"-25 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE","00-04",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE","00-04",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE","00-04",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE","00-04",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","00-04",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE","00-04",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE","00-04",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE","00-04",2022-03-13,2022-02-15,"-26 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","00-04",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","00-04",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00-04",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE","00-04",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","00-04",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE","00-04",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","00-04",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE","00-04",2022-03-13,2022-02-14,"-27 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00-04",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00-04",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-03-13,2022-02-13,"-28 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00-04",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE","00-04",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","00-04",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00-04",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00-04",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","05-14",2022-03-13,2022-03-13,"0 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE","05-14",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE","05-14",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE","05-14",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE","05-14",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","05-14",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE","05-14",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","05-14",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE","05-14",2022-03-13,2022-03-12,"-1 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE","05-14",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE","05-14",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE","05-14",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE","05-14",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE","05-14",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","05-14",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE","05-14",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","05-14",2022-03-13,2022-03-11,"-2 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE","05-14",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE","05-14",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE","05-14",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE","05-14",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","05-14",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","05-14",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE","05-14",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","05-14",2022-03-13,2022-03-10,"-3 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE","05-14",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE","05-14",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE","05-14",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE","05-14",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","05-14",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","05-14",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE","05-14",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE","05-14",2022-03-13,2022-03-09,"-4 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","05-14",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE","05-14",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","05-14",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE","05-14",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","05-14",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE","05-14",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.9,328,"COVID-19"
