"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE","00-04",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE","00-04",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE","00-04",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE","00-04",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","00-04",2022-01-22,2022-01-18,"-4 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE","00-04",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","00-04",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE","00-04",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE","00-04",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE","00-04",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE","00-04",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE","00-04",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE","00-04",2022-01-22,2022-01-17,"-5 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE","00-04",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE","00-04",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE","00-04",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE","00-04",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE","00-04",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE","00-04",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE","00-04",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE","00-04",2022-01-22,2022-01-16,"-6 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","00-04",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","00-04",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","00-04",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE","00-04",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","00-04",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE","00-04",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE","00-04",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE","00-04",2022-01-22,2022-01-15,"-7 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE","00-04",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE","00-04",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","00-04",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE","00-04",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","00-04",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","00-04",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","00-04",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE","00-04",2022-01-22,2022-01-14,"-8 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","00-04",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE","00-04",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","00-04",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","00-04",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","00-04",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE","00-04",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE","00-04",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","00-04",2022-01-22,2022-01-13,"-9 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE","00-04",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00-04",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","00-04",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","00-04",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","00-04",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","00-04",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","00-04",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE","00-04",2022-01-22,2022-01-12,"-10 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","00-04",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00-04",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE","00-04",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","00-04",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00-04",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","00-04",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","00-04",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE","00-04",2022-01-22,2022-01-11,"-11 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","00-04",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00-04",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE","00-04",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE","00-04",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE","00-04",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE","00-04",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE","00-04",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE","00-04",2022-01-22,2022-01-10,"-12 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","00-04",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00-04",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00-04",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00-04",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","00-04",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00-04",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00-04",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","00-04",2022-01-22,2022-01-09,"-13 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","00-04",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00-04",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE","00-04",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE","00-04",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","00-04",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00-04",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE","00-04",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","00-04",2022-01-22,2022-01-08,"-14 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","00-04",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00-04",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","00-04",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00-04",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00-04",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00-04",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","00-04",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00-04",2022-01-22,2022-01-07,"-15 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00-04",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00-04",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00-04",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00-04",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00-04",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2022-01-22,2022-01-06,"-16 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2022-01-22,2022-01-05,"-17 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","00-04",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","00-04",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00-04",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","00-04",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","00-04",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE","00-04",2022-01-22,2022-01-04,"-18 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00-04",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00-04",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00-04",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00-04",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","00-04",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","00-04",2022-01-22,2022-01-03,"-19 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00-04",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","00-04",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00-04",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","00-04",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00-04",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00-04",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00-04",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","00-04",2022-01-22,2022-01-02,"-20 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","00-04",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00-04",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00-04",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","00-04",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","00-04",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE","00-04",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE","00-04",2022-01-22,2022-01-01,"-21 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00-04",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00-04",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00-04",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","00-04",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","00-04",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE","00-04",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE","00-04",2022-01-22,2021-12-31,"-22 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00-04",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00-04",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","00-04",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00-04",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE","00-04",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE","00-04",2022-01-22,2021-12-30,"-23 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","00-04",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","00-04",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","00-04",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","00-04",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00-04",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","00-04",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE","00-04",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE","00-04",2022-01-22,2021-12-29,"-24 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","00-04",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00-04",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00-04",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","00-04",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00-04",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","00-04",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","00-04",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","00-04",2022-01-22,2021-12-28,"-25 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","00-04",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00-04",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00-04",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","00-04",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00-04",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","00-04",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","00-04",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","00-04",2022-01-22,2021-12-27,"-26 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00-04",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00-04",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00-04",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00-04",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00-04",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","00-04",2022-01-22,2021-12-26,"-27 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00-04",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00-04",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00-04",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00-04",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","00-04",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","00-04",2022-01-22,2021-12-25,"-28 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","00-04",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","00-04",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","00-04",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00-04",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","00-04",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","00-04",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","05-14",2022-01-22,2022-01-22,"0 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE","05-14",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","05-14",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE","05-14",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE","05-14",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE","05-14",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE","05-14",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE","05-14",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE","05-14",2022-01-22,2022-01-21,"-1 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE","05-14",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE","05-14",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE","05-14",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE","05-14",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE","05-14",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE","05-14",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE","05-14",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE","05-14",2022-01-22,2022-01-20,"-2 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE","05-14",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","05-14",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","05-14",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","05-14",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE","05-14",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE","05-14",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE","05-14",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE","05-14",2022-01-22,2022-01-19,"-3 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE","05-14",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","05-14",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","05-14",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","05-14",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","05-14",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE","05-14",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE","05-14",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE","05-14",2022-01-22,2022-01-18,"-4 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE","05-14",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","05-14",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","05-14",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","05-14",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE","05-14",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE","05-14",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE","05-14",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.975,290,"COVID-19"
