"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.75,2230,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.9,2404,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.975,2631,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","mean",NA,2044,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.025,1727,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.1,1804,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.25,1892,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.5,2014,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.75,2163,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.9,2322,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.975,2528,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","mean",NA,2081,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.025,1787,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.1,1857,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.25,1939,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.5,2052,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.75,2192,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.9,2343,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.975,2540,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","mean",NA,2182,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.025,1900,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.1,1966,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.25,2043,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.5,2153,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.75,2289,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.9,2436,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.975,2629,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","mean",NA,2239,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.025,1957,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.1,2022,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.25,2099,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.5,2209,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.75,2345,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.9,2494,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.975,2689,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","mean",NA,2311,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.025,2032,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.1,2095,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.25,2172,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.5,2281,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.75,2418,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.9,2567,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.975,2764,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","mean",NA,2304,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.025,2045,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.1,2103,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.25,2174,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.5,2275,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.75,2402,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.9,2541,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.975,2726,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","mean",NA,2367,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.025,2120,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.1,2175,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.25,2242,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.5,2339,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.75,2461,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.9,2596,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.975,2774,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","mean",NA,2417,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.025,2186,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.1,2237,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.25,2300,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.5,2391,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.75,2506,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.9,2632,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.975,2799,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","mean",NA,2467,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.025,2251,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.1,2299,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.25,2358,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.5,2442,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.75,2550,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.9,2667,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.975,2823,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","mean",NA,2451,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.025,2254,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.1,2299,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.25,2352,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.5,2429,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.75,2526,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.9,2632,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.975,2773,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","mean",NA,2423,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.025,2238,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.1,2280,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.25,2331,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.5,2403,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.75,2494,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.9,2592,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.975,2723,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","mean",NA,2409,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.025,2236,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.1,2276,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.25,2323,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.5,2391,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.75,2475,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.9,2566,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.975,2687,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","mean",NA,2415,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.025,2256,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.1,2293,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.25,2337,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.5,2398,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.75,2475,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.9,2558,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.975,2667,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","mean",NA,2401,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.025,2260,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.1,2294,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.25,2332,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.5,2387,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.75,2454,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.9,2525,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.975,2620,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","mean",NA,2412,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.025,2287,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.1,2318,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.25,2352,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.5,2400,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.75,2459,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.9,2521,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.975,2603,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","mean",NA,2465,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.025,2356,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.1,2383,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.25,2414,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.5,2456,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.75,2506,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.9,2560,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.975,2630,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","mean",NA,2491,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.025,2395,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.1,2419,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.25,2446,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.5,2483,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.75,2527,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.9,2574,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.975,2633,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","mean",NA,2526,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.025,2436,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.1,2460,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.25,2485,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.5,2519,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.75,2560,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.9,2601,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.975,2655,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","mean",NA,2533,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.025,2451,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.1,2473,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.25,2497,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.5,2527,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.75,2564,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.9,2601,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.975,2648,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","mean",NA,2572,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.025,2498,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.1,2518,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.25,2539,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.5,2567,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.75,2599,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.9,2632,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.975,2674,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","mean",NA,2568,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.025,2503,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.1,2521,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.25,2540,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.5,2564,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.75,2592,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.9,2621,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.975,2657,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","mean",NA,2565,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.025,2507,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.1,2523,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.25,2540,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.5,2561,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.75,2586,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.9,2610,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.975,2641,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","mean",NA,696,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.25,589,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.75,784,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.9,894,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.975,1035,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.975,817,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.975,709,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.975,735,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.75,590,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.975,737,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.975,656,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.975,632,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.25,472,"COVID-19"
