"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE","00-04",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","00-04",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","00-04",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE","00-04",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","00-04",2022-04-15,2022-04-11,"-4 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE","00-04",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","00-04",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE","00-04",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE","00-04",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","00-04",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE","00-04",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE","00-04",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE","00-04",2022-04-15,2022-04-10,"-5 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE","00-04",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE","00-04",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE","00-04",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","00-04",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","00-04",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","00-04",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE","00-04",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE","00-04",2022-04-15,2022-04-09,"-6 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE","00-04",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","00-04",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","00-04",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","00-04",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE","00-04",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE","00-04",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE","00-04",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE","00-04",2022-04-15,2022-04-08,"-7 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE","00-04",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE","00-04",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE","00-04",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE","00-04",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE","00-04",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE","00-04",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE","00-04",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","00-04",2022-04-15,2022-04-07,"-8 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE","00-04",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","00-04",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE","00-04",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE","00-04",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE","00-04",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE","00-04",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","00-04",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE","00-04",2022-04-15,2022-04-06,"-9 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE","00-04",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE","00-04",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","00-04",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","00-04",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00-04",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","00-04",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","00-04",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE","00-04",2022-04-15,2022-04-05,"-10 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","00-04",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00-04",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","00-04",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE","00-04",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00-04",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE","00-04",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE","00-04",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE","00-04",2022-04-15,2022-04-04,"-11 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00-04",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00-04",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00-04",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00-04",2022-04-15,2022-04-03,"-12 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00-04",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00-04",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00-04",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE","00-04",2022-04-15,2022-04-02,"-13 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","00-04",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00-04",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00-04",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00-04",2022-04-15,2022-04-01,"-14 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00-04",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00-04",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-04-15,2022-03-31,"-15 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00-04",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00-04",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00-04",2022-04-15,2022-03-30,"-16 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00-04",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00-04",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","00-04",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00-04",2022-04-15,2022-03-29,"-17 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00-04",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","00-04",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00-04",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00-04",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE","00-04",2022-04-15,2022-03-28,"-18 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00-04",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00-04",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00-04",2022-04-15,2022-03-27,"-19 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","00-04",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","00-04",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","00-04",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE","00-04",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","00-04",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","00-04",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00-04",2022-04-15,2022-03-26,"-20 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","00-04",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE","00-04",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","00-04",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE","00-04",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","00-04",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE","00-04",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE","00-04",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE","00-04",2022-04-15,2022-03-25,"-21 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE","00-04",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE","00-04",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE","00-04",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE","00-04",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE","00-04",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE","00-04",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","00-04",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","00-04",2022-04-15,2022-03-24,"-22 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE","00-04",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE","00-04",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE","00-04",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE","00-04",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE","00-04",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","00-04",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE","00-04",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","00-04",2022-04-15,2022-03-23,"-23 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00-04",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","00-04",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","00-04",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","00-04",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","00-04",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","00-04",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE","00-04",2022-04-15,2022-03-22,"-24 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE","00-04",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","00-04",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","00-04",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE","00-04",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","00-04",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","00-04",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","00-04",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","00-04",2022-04-15,2022-03-21,"-25 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE","00-04",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE","00-04",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE","00-04",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE","00-04",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE","00-04",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE","00-04",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE","00-04",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE","00-04",2022-04-15,2022-03-20,"-26 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE","00-04",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE","00-04",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE","00-04",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE","00-04",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE","00-04",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE","00-04",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE","00-04",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE","00-04",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE","00-04",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE","00-04",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE","00-04",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE","00-04",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE","00-04",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE","00-04",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE","00-04",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE","00-04",2022-04-15,2022-03-18,"-28 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE","00-04",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE","00-04",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE","00-04",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE","00-04",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE","00-04",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE","00-04",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE","00-04",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE","05-14",2022-04-15,2022-04-15,"0 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE","05-14",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","05-14",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE","05-14",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","05-14",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","05-14",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE","05-14",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE","05-14",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE","05-14",2022-04-15,2022-04-14,"-1 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE","05-14",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","05-14",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","05-14",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","05-14",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","05-14",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE","05-14",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE","05-14",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE","05-14",2022-04-15,2022-04-13,"-2 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","05-14",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","05-14",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE","05-14",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","05-14",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE","05-14",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","05-14",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE","05-14",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE","05-14",2022-04-15,2022-04-12,"-3 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","05-14",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE","05-14",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","05-14",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE","05-14",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","05-14",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","05-14",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","05-14",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE","05-14",2022-04-15,2022-04-11,"-4 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","05-14",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE","05-14",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE","05-14",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","05-14",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","05-14",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.75,214,"COVID-19"
