"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","00-04",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00-04",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00-04",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2021-12-15,2021-12-11,"-4 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00-04",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","00-04",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00-04",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2021-12-15,2021-12-10,"-5 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00-04",2021-12-15,2021-12-10,"-5 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00-04",2021-12-15,2021-12-10,"-5 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","00-04",2021-12-15,2021-12-10,"-5 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","00-04",2021-12-15,2021-12-10,"-5 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2021-12-15,2021-12-10,"-5 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00-04",2021-12-15,2021-12-10,"-5 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","00-04",2021-12-15,2021-12-10,"-5 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00-04",2021-12-15,2021-12-09,"-6 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00-04",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","00-04",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","00-04",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE","00-04",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00-04",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00-04",2021-12-15,2021-12-08,"-7 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00-04",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00-04",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00-04",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00-04",2021-12-15,2021-12-07,"-8 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2021-12-15,2021-12-07,"-8 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-15,2021-12-07,"-8 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00-04",2021-12-15,2021-12-07,"-8 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00-04",2021-12-15,2021-12-07,"-8 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2021-12-15,2021-12-07,"-8 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2021-12-15,2021-12-07,"-8 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2021-12-15,2021-12-07,"-8 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2021-12-15,2021-12-06,"-9 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00-04",2021-12-15,2021-12-06,"-9 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2021-12-15,2021-12-06,"-9 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2021-12-15,2021-12-06,"-9 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2021-12-15,2021-12-06,"-9 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04",2021-12-15,2021-12-06,"-9 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00-04",2021-12-15,2021-12-06,"-9 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00-04",2021-12-15,2021-12-06,"-9 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00-04",2021-12-15,2021-12-05,"-10 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00-04",2021-12-15,2021-12-05,"-10 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2021-12-15,2021-12-05,"-10 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2021-12-15,2021-12-05,"-10 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00-04",2021-12-15,2021-12-05,"-10 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00-04",2021-12-15,2021-12-05,"-10 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00-04",2021-12-15,2021-12-05,"-10 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00-04",2021-12-15,2021-12-05,"-10 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00-04",2021-12-15,2021-12-04,"-11 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00-04",2021-12-15,2021-12-04,"-11 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-15,2021-12-04,"-11 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00-04",2021-12-15,2021-12-04,"-11 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","00-04",2021-12-15,2021-12-04,"-11 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2021-12-15,2021-12-04,"-11 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2021-12-15,2021-12-04,"-11 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2021-12-15,2021-12-04,"-11 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00-04",2021-12-15,2021-12-03,"-12 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2021-12-15,2021-12-03,"-12 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2021-12-15,2021-12-03,"-12 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2021-12-15,2021-12-03,"-12 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2021-12-15,2021-12-03,"-12 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2021-12-15,2021-12-03,"-12 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00-04",2021-12-15,2021-12-03,"-12 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2021-12-15,2021-12-03,"-12 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00-04",2021-12-15,2021-12-02,"-13 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00-04",2021-12-15,2021-12-02,"-13 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2021-12-15,2021-12-02,"-13 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2021-12-15,2021-12-02,"-13 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00-04",2021-12-15,2021-12-02,"-13 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04",2021-12-15,2021-12-02,"-13 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2021-12-15,2021-12-02,"-13 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2021-12-15,2021-12-02,"-13 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00-04",2021-12-15,2021-12-01,"-14 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00-04",2021-12-15,2021-12-01,"-14 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-15,2021-12-01,"-14 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00-04",2021-12-15,2021-12-01,"-14 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2021-12-15,2021-12-01,"-14 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04",2021-12-15,2021-12-01,"-14 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2021-12-15,2021-12-01,"-14 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2021-12-15,2021-12-01,"-14 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2021-12-15,2021-11-30,"-15 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00-04",2021-12-15,2021-11-30,"-15 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2021-12-15,2021-11-30,"-15 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2021-12-15,2021-11-30,"-15 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2021-12-15,2021-11-30,"-15 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2021-12-15,2021-11-30,"-15 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00-04",2021-12-15,2021-11-30,"-15 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2021-12-15,2021-11-30,"-15 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00-04",2021-12-15,2021-11-29,"-16 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2021-12-15,2021-11-29,"-16 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2021-12-15,2021-11-29,"-16 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00-04",2021-12-15,2021-11-29,"-16 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00-04",2021-12-15,2021-11-29,"-16 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2021-12-15,2021-11-29,"-16 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2021-12-15,2021-11-29,"-16 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2021-12-15,2021-11-29,"-16 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00-04",2021-12-15,2021-11-28,"-17 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2021-12-15,2021-11-28,"-17 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-15,2021-11-28,"-17 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00-04",2021-12-15,2021-11-28,"-17 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-15,2021-11-28,"-17 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-15,2021-11-28,"-17 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00-04",2021-12-15,2021-11-28,"-17 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00-04",2021-12-15,2021-11-28,"-17 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00-04",2021-12-15,2021-11-27,"-18 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2021-12-15,2021-11-27,"-18 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2021-12-15,2021-11-27,"-18 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2021-12-15,2021-11-27,"-18 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2021-12-15,2021-11-27,"-18 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2021-12-15,2021-11-27,"-18 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2021-12-15,2021-11-27,"-18 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00-04",2021-12-15,2021-11-27,"-18 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2021-12-15,2021-11-26,"-19 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2021-12-15,2021-11-26,"-19 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-15,2021-11-26,"-19 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00-04",2021-12-15,2021-11-26,"-19 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-15,2021-11-26,"-19 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-15,2021-11-26,"-19 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00-04",2021-12-15,2021-11-26,"-19 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00-04",2021-12-15,2021-11-26,"-19 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00-04",2021-12-15,2021-11-25,"-20 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2021-12-15,2021-11-25,"-20 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2021-12-15,2021-11-25,"-20 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2021-12-15,2021-11-25,"-20 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2021-12-15,2021-11-25,"-20 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2021-12-15,2021-11-25,"-20 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2021-12-15,2021-11-25,"-20 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2021-12-15,2021-11-25,"-20 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00-04",2021-12-15,2021-11-24,"-21 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2021-12-15,2021-11-24,"-21 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2021-12-15,2021-11-24,"-21 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2021-12-15,2021-11-24,"-21 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2021-12-15,2021-11-24,"-21 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2021-12-15,2021-11-24,"-21 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2021-12-15,2021-11-24,"-21 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2021-12-15,2021-11-24,"-21 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00-04",2021-12-15,2021-11-23,"-22 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00-04",2021-12-15,2021-11-23,"-22 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2021-12-15,2021-11-23,"-22 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00-04",2021-12-15,2021-11-23,"-22 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00-04",2021-12-15,2021-11-23,"-22 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2021-12-15,2021-11-23,"-22 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","00-04",2021-12-15,2021-11-23,"-22 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","00-04",2021-12-15,2021-11-23,"-22 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","00-04",2021-12-15,2021-11-22,"-23 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2021-12-15,2021-11-22,"-23 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-15,2021-11-22,"-23 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00-04",2021-12-15,2021-11-22,"-23 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-15,2021-11-22,"-23 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2021-12-15,2021-11-22,"-23 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00-04",2021-12-15,2021-11-22,"-23 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00-04",2021-12-15,2021-11-22,"-23 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","00-04",2021-12-15,2021-11-21,"-24 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","00-04",2021-12-15,2021-11-21,"-24 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00-04",2021-12-15,2021-11-21,"-24 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00-04",2021-12-15,2021-11-21,"-24 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2021-12-15,2021-11-21,"-24 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","00-04",2021-12-15,2021-11-21,"-24 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00-04",2021-12-15,2021-11-21,"-24 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00-04",2021-12-15,2021-11-21,"-24 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00-04",2021-12-15,2021-11-20,"-25 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00-04",2021-12-15,2021-11-20,"-25 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00-04",2021-12-15,2021-11-20,"-25 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00-04",2021-12-15,2021-11-20,"-25 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00-04",2021-12-15,2021-11-20,"-25 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04",2021-12-15,2021-11-20,"-25 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE","00-04",2021-12-15,2021-11-20,"-25 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","00-04",2021-12-15,2021-11-20,"-25 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","00-04",2021-12-15,2021-11-19,"-26 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2021-12-15,2021-11-19,"-26 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-15,2021-11-19,"-26 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00-04",2021-12-15,2021-11-19,"-26 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-15,2021-11-19,"-26 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2021-12-15,2021-11-19,"-26 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00-04",2021-12-15,2021-11-19,"-26 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00-04",2021-12-15,2021-11-19,"-26 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00-04",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00-04",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00-04",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00-04",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE","00-04",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","00-04",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","00-04",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE","00-04",2021-12-15,2021-11-17,"-28 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","00-04",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00-04",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00-04",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","00-04",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","00-04",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","00-04",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","05-14",2021-12-15,2021-12-15,"0 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE","05-14",2021-12-15,2021-12-15,"0 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","05-14",2021-12-15,2021-12-15,"0 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","05-14",2021-12-15,2021-12-15,"0 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","05-14",2021-12-15,2021-12-15,"0 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","05-14",2021-12-15,2021-12-15,"0 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","05-14",2021-12-15,2021-12-15,"0 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","05-14",2021-12-15,2021-12-15,"0 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE","05-14",2021-12-15,2021-12-14,"-1 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","05-14",2021-12-15,2021-12-14,"-1 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","05-14",2021-12-15,2021-12-14,"-1 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","05-14",2021-12-15,2021-12-14,"-1 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","05-14",2021-12-15,2021-12-14,"-1 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","05-14",2021-12-15,2021-12-14,"-1 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","05-14",2021-12-15,2021-12-14,"-1 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE","05-14",2021-12-15,2021-12-14,"-1 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE","05-14",2021-12-15,2021-12-13,"-2 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","05-14",2021-12-15,2021-12-13,"-2 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","05-14",2021-12-15,2021-12-13,"-2 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","05-14",2021-12-15,2021-12-13,"-2 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","05-14",2021-12-15,2021-12-13,"-2 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","05-14",2021-12-15,2021-12-13,"-2 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","05-14",2021-12-15,2021-12-13,"-2 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","05-14",2021-12-15,2021-12-13,"-2 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","05-14",2021-12-15,2021-12-12,"-3 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","05-14",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","05-14",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","05-14",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","05-14",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","05-14",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","05-14",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","05-14",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","05-14",2021-12-15,2021-12-11,"-4 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","05-14",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","05-14",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","05-14",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","05-14",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","05-14",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","05-14",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.9,191,"COVID-19"
