"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE","00-04",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00-04",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","00-04",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","00-04",2022-04-05,2022-04-01,"-4 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00-04",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE","00-04",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00-04",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE","00-04",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","00-04",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE","00-04",2022-04-05,2022-03-31,"-5 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE","00-04",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00-04",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00-04",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00-04",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","00-04",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE","00-04",2022-04-05,2022-03-30,"-6 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00-04",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00-04",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","00-04",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","00-04",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00-04",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE","00-04",2022-04-05,2022-03-29,"-7 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00-04",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00-04",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","00-04",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","00-04",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE","00-04",2022-04-05,2022-03-28,"-8 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00-04",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00-04",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","00-04",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00-04",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00-04",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","00-04",2022-04-05,2022-03-27,"-9 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00-04",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00-04",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00-04",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","00-04",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","00-04",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE","00-04",2022-04-05,2022-03-26,"-10 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00-04",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00-04",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","00-04",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","00-04",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","00-04",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE","00-04",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE","00-04",2022-04-05,2022-03-25,"-11 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00-04",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00-04",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","00-04",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE","00-04",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE","00-04",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","00-04",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE","00-04",2022-04-05,2022-03-24,"-12 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","00-04",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00-04",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00-04",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","00-04",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","00-04",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE","00-04",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","00-04",2022-04-05,2022-03-23,"-13 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00-04",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","00-04",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE","00-04",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","00-04",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","00-04",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","00-04",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00-04",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE","00-04",2022-04-05,2022-03-22,"-14 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00-04",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE","00-04",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE","00-04",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","00-04",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","00-04",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","00-04",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE","00-04",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","00-04",2022-04-05,2022-03-21,"-15 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE","00-04",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE","00-04",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE","00-04",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE","00-04",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE","00-04",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE","00-04",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE","00-04",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE","00-04",2022-04-05,2022-03-20,"-16 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE","00-04",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE","00-04",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE","00-04",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE","00-04",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE","00-04",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE","00-04",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE","00-04",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE","00-04",2022-04-05,2022-03-19,"-17 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE","00-04",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE","00-04",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE","00-04",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE","00-04",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE","00-04",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE","00-04",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE","00-04",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE","00-04",2022-04-05,2022-03-18,"-18 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE","00-04",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE","00-04",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE","00-04",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE","00-04",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE","00-04",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE","00-04",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE","00-04",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE","00-04",2022-04-05,2022-03-17,"-19 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE","00-04",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE","00-04",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE","00-04",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE","00-04",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE","00-04",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE","00-04",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE","00-04",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE","00-04",2022-04-05,2022-03-16,"-20 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE","00-04",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE","00-04",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE","00-04",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE","00-04",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE","00-04",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE","00-04",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE","00-04",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE","00-04",2022-04-05,2022-03-15,"-21 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE","00-04",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE","00-04",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE","00-04",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE","00-04",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE","00-04",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE","00-04",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE","00-04",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE","00-04",2022-04-05,2022-03-14,"-22 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE","00-04",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE","00-04",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE","00-04",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE","00-04",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE","00-04",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE","00-04",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE","00-04",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE","00-04",2022-04-05,2022-03-13,"-23 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE","00-04",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE","00-04",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE","00-04",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE","00-04",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE","00-04",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE","00-04",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE","00-04",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE","00-04",2022-04-05,2022-03-12,"-24 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE","00-04",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","00-04",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","00-04",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00-04",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00-04",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00-04",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00-04",2022-04-05,2022-03-11,"-25 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE","00-04",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00-04",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","00-04",2022-04-05,2022-03-10,"-26 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00-04",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00-04",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","00-04",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","00-04",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE","00-04",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00-04",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","00-04",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","00-04",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","00-04",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE","00-04",2022-04-05,2022-03-08,"-28 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00-04",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00-04",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00-04",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00-04",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","00-04",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","00-04",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE","05-14",2022-04-05,2022-04-05,"0 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE","05-14",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","05-14",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE","05-14",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE","05-14",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE","05-14",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","05-14",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE","05-14",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","05-14",2022-04-05,2022-04-04,"-1 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","05-14",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE","05-14",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE","05-14",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","05-14",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","05-14",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","05-14",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE","05-14",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE","05-14",2022-04-05,2022-04-03,"-2 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE","05-14",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","05-14",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","05-14",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","05-14",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","05-14",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE","05-14",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","05-14",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE","05-14",2022-04-05,2022-04-02,"-3 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE","05-14",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","05-14",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","05-14",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","05-14",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","05-14",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE","05-14",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE","05-14",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","05-14",2022-04-05,2022-04-01,"-4 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE","05-14",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","05-14",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE","05-14",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","05-14",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","05-14",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.75,240,"COVID-19"
