"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00-04",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00-04",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00-04",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2021-12-10,2021-12-06,"-4 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00-04",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00-04",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00-04",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00-04",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00-04",2021-12-10,2021-12-05,"-5 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00-04",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00-04",2021-12-10,2021-12-04,"-6 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00-04",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00-04",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00-04",2021-12-10,2021-12-03,"-7 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00-04",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00-04",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2021-12-10,2021-12-02,"-8 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00-04",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00-04",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00-04",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00-04",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2021-12-10,2021-12-01,"-9 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00-04",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00-04",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00-04",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2021-12-10,2021-11-30,"-10 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00-04",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00-04",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00-04",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2021-12-10,2021-11-29,"-11 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00-04",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2021-12-10,2021-11-28,"-12 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00-04",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00-04",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00-04",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2021-12-10,2021-11-27,"-13 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00-04",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2021-12-10,2021-11-26,"-14 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00-04",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00-04",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00-04",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00-04",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00-04",2021-12-10,2021-11-25,"-15 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00-04",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00-04",2021-12-10,2021-11-24,"-16 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00-04",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00-04",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00-04",2021-12-10,2021-11-23,"-17 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00-04",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00-04",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00-04",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","00-04",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","00-04",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","00-04",2021-12-10,2021-11-22,"-18 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00-04",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00-04",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00-04",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00-04",2021-12-10,2021-11-21,"-19 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","00-04",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00-04",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00-04",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","00-04",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","00-04",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE","00-04",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","00-04",2021-12-10,2021-11-20,"-20 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00-04",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00-04",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00-04",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00-04",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","00-04",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","00-04",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE","00-04",2021-12-10,2021-11-19,"-21 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00-04",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00-04",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00-04",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","00-04",2021-12-10,2021-11-18,"-22 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00-04",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00-04",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00-04",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE","00-04",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","00-04",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","00-04",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","00-04",2021-12-10,2021-11-17,"-23 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","00-04",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00-04",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00-04",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","00-04",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","00-04",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","00-04",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE","00-04",2021-12-10,2021-11-16,"-24 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","00-04",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00-04",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00-04",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","00-04",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","00-04",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE","00-04",2021-12-10,2021-11-15,"-25 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","00-04",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","00-04",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","00-04",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","00-04",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","00-04",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","00-04",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","00-04",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","00-04",2021-12-10,2021-11-14,"-26 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","00-04",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00-04",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00-04",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00-04",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","00-04",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","00-04",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00-04",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","00-04",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","00-04",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00-04",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00-04",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00-04",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","00-04",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","00-04",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00-04",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00-04",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","00-04",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","00-04",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","00-04",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","00-04",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00-04",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00-04",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE","05-14",2021-12-10,2021-12-10,"0 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","05-14",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","05-14",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","05-14",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","05-14",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","05-14",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE","05-14",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE","05-14",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE","05-14",2021-12-10,2021-12-09,"-1 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE","05-14",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","05-14",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","05-14",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE","05-14",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","05-14",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE","05-14",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE","05-14",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE","05-14",2021-12-10,2021-12-08,"-2 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE","05-14",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","05-14",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","05-14",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","05-14",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","05-14",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","05-14",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","05-14",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE","05-14",2021-12-10,2021-12-07,"-3 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","05-14",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","05-14",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE","05-14",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","05-14",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","05-14",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE","05-14",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE","05-14",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE","05-14",2021-12-10,2021-12-06,"-4 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","05-14",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","05-14",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE","05-14",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","05-14",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","05-14",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","05-14",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.9,233,"COVID-19"
