"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.1,1272,"COVID-19"
"DE","15-34",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.25,1281,"COVID-19"
"DE","15-34",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.5,1294,"COVID-19"
"DE","15-34",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.75,1311,"COVID-19"
"DE","15-34",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.9,1331,"COVID-19"
"DE","15-34",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.975,1357,"COVID-19"
"DE","15-34",2022-02-24,2022-01-31,"-24 day ahead inc hosp","mean",NA,1297,"COVID-19"
"DE","15-34",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.025,1266,"COVID-19"
"DE","15-34",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.1,1272,"COVID-19"
"DE","15-34",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.25,1280,"COVID-19"
"DE","15-34",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.5,1292,"COVID-19"
"DE","15-34",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.75,1309,"COVID-19"
"DE","15-34",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.9,1327,"COVID-19"
"DE","15-34",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,1352,"COVID-19"
"DE","15-34",2022-02-24,2022-01-30,"-25 day ahead inc hosp","mean",NA,1324,"COVID-19"
"DE","15-34",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.025,1294,"COVID-19"
"DE","15-34",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.1,1300,"COVID-19"
"DE","15-34",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.25,1308,"COVID-19"
"DE","15-34",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.5,1320,"COVID-19"
"DE","15-34",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.75,1336,"COVID-19"
"DE","15-34",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.9,1355,"COVID-19"
"DE","15-34",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.975,1380,"COVID-19"
"DE","15-34",2022-02-24,2022-01-29,"-26 day ahead inc hosp","mean",NA,1284,"COVID-19"
"DE","15-34",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.025,1256,"COVID-19"
"DE","15-34",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.1,1262,"COVID-19"
"DE","15-34",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.25,1269,"COVID-19"
"DE","15-34",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.5,1280,"COVID-19"
"DE","15-34",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.75,1296,"COVID-19"
"DE","15-34",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.9,1313,"COVID-19"
"DE","15-34",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.975,1337,"COVID-19"
"DE","15-34",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,1279,"COVID-19"
"DE","15-34",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,1253,"COVID-19"
"DE","15-34",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,1258,"COVID-19"
"DE","15-34",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.25,1265,"COVID-19"
"DE","15-34",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.5,1275,"COVID-19"
"DE","15-34",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.75,1290,"COVID-19"
"DE","15-34",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.9,1306,"COVID-19"
"DE","15-34",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.975,1329,"COVID-19"
"DE","15-34",2022-02-24,2022-01-27,"-28 day ahead inc hosp","mean",NA,1283,"COVID-19"
"DE","15-34",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.025,1257,"COVID-19"
"DE","15-34",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.1,1262,"COVID-19"
"DE","15-34",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.25,1269,"COVID-19"
"DE","15-34",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,1279,"COVID-19"
"DE","15-34",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,1292,"COVID-19"
"DE","15-34",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,1308,"COVID-19"
"DE","15-34",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,1329,"COVID-19"
"DE","35-59",2022-02-24,2022-02-24,"0 day ahead inc hosp","mean",NA,2102,"COVID-19"
"DE","35-59",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.025,1473,"COVID-19"
"DE","35-59",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.1,1637,"COVID-19"
"DE","35-59",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.25,1816,"COVID-19"
"DE","35-59",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.5,2054,"COVID-19"
"DE","35-59",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.75,2335,"COVID-19"
"DE","35-59",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.9,2628,"COVID-19"
"DE","35-59",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.975,3002,"COVID-19"
"DE","35-59",2022-02-24,2022-02-23,"-1 day ahead inc hosp","mean",NA,2139,"COVID-19"
"DE","35-59",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.025,1583,"COVID-19"
"DE","35-59",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.1,1726,"COVID-19"
"DE","35-59",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.25,1883,"COVID-19"
"DE","35-59",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.5,2094,"COVID-19"
"DE","35-59",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.75,2346,"COVID-19"
"DE","35-59",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.9,2610,"COVID-19"
"DE","35-59",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.975,2949,"COVID-19"
"DE","35-59",2022-02-24,2022-02-22,"-2 day ahead inc hosp","mean",NA,2068,"COVID-19"
"DE","35-59",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.025,1623,"COVID-19"
"DE","35-59",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.1,1737,"COVID-19"
"DE","35-59",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.25,1864,"COVID-19"
"DE","35-59",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.5,2033,"COVID-19"
"DE","35-59",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.75,2234,"COVID-19"
"DE","35-59",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.9,2445,"COVID-19"
"DE","35-59",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.975,2715,"COVID-19"
"DE","35-59",2022-02-24,2022-02-21,"-3 day ahead inc hosp","mean",NA,1984,"COVID-19"
"DE","35-59",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.025,1632,"COVID-19"
"DE","35-59",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.1,1723,"COVID-19"
"DE","35-59",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.25,1823,"COVID-19"
"DE","35-59",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.5,1957,"COVID-19"
"DE","35-59",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.75,2115,"COVID-19"
"DE","35-59",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.9,2280,"COVID-19"
"DE","35-59",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.975,2492,"COVID-19"
"DE","35-59",2022-02-24,2022-02-20,"-4 day ahead inc hosp","mean",NA,1952,"COVID-19"
"DE","35-59",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.025,1635,"COVID-19"
"DE","35-59",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.1,1718,"COVID-19"
"DE","35-59",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.25,1808,"COVID-19"
"DE","35-59",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.5,1928,"COVID-19"
"DE","35-59",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.75,2070,"COVID-19"
"DE","35-59",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.9,2217,"COVID-19"
"DE","35-59",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.975,2405,"COVID-19"
"DE","35-59",2022-02-24,2022-02-19,"-5 day ahead inc hosp","mean",NA,1916,"COVID-19"
"DE","35-59",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.025,1635,"COVID-19"
"DE","35-59",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.1,1710,"COVID-19"
"DE","35-59",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.25,1790,"COVID-19"
"DE","35-59",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.5,1895,"COVID-19"
"DE","35-59",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.75,2019,"COVID-19"
"DE","35-59",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.9,2148,"COVID-19"
"DE","35-59",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.975,2311,"COVID-19"
"DE","35-59",2022-02-24,2022-02-18,"-6 day ahead inc hosp","mean",NA,1976,"COVID-19"
"DE","35-59",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.025,1731,"COVID-19"
"DE","35-59",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.1,1797,"COVID-19"
"DE","35-59",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.25,1867,"COVID-19"
"DE","35-59",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.5,1959,"COVID-19"
"DE","35-59",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.75,2067,"COVID-19"
"DE","35-59",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.9,2178,"COVID-19"
"DE","35-59",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.975,2318,"COVID-19"
"DE","35-59",2022-02-24,2022-02-17,"-7 day ahead inc hosp","mean",NA,1965,"COVID-19"
"DE","35-59",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.025,1755,"COVID-19"
"DE","35-59",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.1,1812,"COVID-19"
"DE","35-59",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.25,1872,"COVID-19"
"DE","35-59",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.5,1951,"COVID-19"
"DE","35-59",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.75,2043,"COVID-19"
"DE","35-59",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.9,2138,"COVID-19"
"DE","35-59",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.975,2257,"COVID-19"
"DE","35-59",2022-02-24,2022-02-16,"-8 day ahead inc hosp","mean",NA,1978,"COVID-19"
"DE","35-59",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.025,1799,"COVID-19"
"DE","35-59",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.1,1847,"COVID-19"
"DE","35-59",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.25,1899,"COVID-19"
"DE","35-59",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.5,1966,"COVID-19"
"DE","35-59",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.75,2044,"COVID-19"
"DE","35-59",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.9,2124,"COVID-19"
"DE","35-59",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.975,2226,"COVID-19"
"DE","35-59",2022-02-24,2022-02-15,"-9 day ahead inc hosp","mean",NA,2029,"COVID-19"
"DE","35-59",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.025,1876,"COVID-19"
"DE","35-59",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.1,1917,"COVID-19"
"DE","35-59",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.25,1961,"COVID-19"
"DE","35-59",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.5,2019,"COVID-19"
"DE","35-59",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.75,2086,"COVID-19"
"DE","35-59",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.9,2155,"COVID-19"
"DE","35-59",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.975,2243,"COVID-19"
"DE","35-59",2022-02-24,2022-02-14,"-10 day ahead inc hosp","mean",NA,2064,"COVID-19"
"DE","35-59",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.025,1929,"COVID-19"
"DE","35-59",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.1,1965,"COVID-19"
"DE","35-59",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.25,2004,"COVID-19"
"DE","35-59",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.5,2055,"COVID-19"
"DE","35-59",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.75,2114,"COVID-19"
"DE","35-59",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.9,2175,"COVID-19"
"DE","35-59",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.975,2252,"COVID-19"
"DE","35-59",2022-02-24,2022-02-13,"-11 day ahead inc hosp","mean",NA,2077,"COVID-19"
"DE","35-59",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.025,1947,"COVID-19"
"DE","35-59",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.1,1982,"COVID-19"
"DE","35-59",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.25,2019,"COVID-19"
"DE","35-59",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.5,2068,"COVID-19"
"DE","35-59",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.75,2125,"COVID-19"
"DE","35-59",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.9,2183,"COVID-19"
"DE","35-59",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.975,2258,"COVID-19"
"DE","35-59",2022-02-24,2022-02-12,"-12 day ahead inc hosp","mean",NA,2114,"COVID-19"
"DE","35-59",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.025,1989,"COVID-19"
"DE","35-59",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.1,2023,"COVID-19"
"DE","35-59",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.25,2058,"COVID-19"
"DE","35-59",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.5,2105,"COVID-19"
"DE","35-59",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.75,2160,"COVID-19"
"DE","35-59",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.9,2217,"COVID-19"
"DE","35-59",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.975,2289,"COVID-19"
"DE","35-59",2022-02-24,2022-02-11,"-13 day ahead inc hosp","mean",NA,2100,"COVID-19"
"DE","35-59",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.025,1989,"COVID-19"
"DE","35-59",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.1,2019,"COVID-19"
"DE","35-59",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.25,2050,"COVID-19"
"DE","35-59",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.5,2092,"COVID-19"
"DE","35-59",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.75,2142,"COVID-19"
"DE","35-59",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.9,2193,"COVID-19"
"DE","35-59",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.975,2257,"COVID-19"
"DE","35-59",2022-02-24,2022-02-10,"-14 day ahead inc hosp","mean",NA,2130,"COVID-19"
"DE","35-59",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.025,2027,"COVID-19"
"DE","35-59",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.1,2054,"COVID-19"
"DE","35-59",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.25,2083,"COVID-19"
"DE","35-59",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.5,2122,"COVID-19"
"DE","35-59",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.75,2168,"COVID-19"
"DE","35-59",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.9,2215,"COVID-19"
"DE","35-59",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.975,2275,"COVID-19"
"DE","35-59",2022-02-24,2022-02-09,"-15 day ahead inc hosp","mean",NA,2127,"COVID-19"
"DE","35-59",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.025,2034,"COVID-19"
"DE","35-59",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.1,2058,"COVID-19"
"DE","35-59",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.25,2084,"COVID-19"
"DE","35-59",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.5,2119,"COVID-19"
"DE","35-59",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.75,2161,"COVID-19"
"DE","35-59",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.9,2205,"COVID-19"
"DE","35-59",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.975,2261,"COVID-19"
"DE","35-59",2022-02-24,2022-02-08,"-16 day ahead inc hosp","mean",NA,2071,"COVID-19"
"DE","35-59",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.025,1988,"COVID-19"
"DE","35-59",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.1,2009,"COVID-19"
"DE","35-59",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.25,2032,"COVID-19"
"DE","35-59",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.5,2064,"COVID-19"
"DE","35-59",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.75,2102,"COVID-19"
"DE","35-59",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.9,2142,"COVID-19"
"DE","35-59",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.975,2193,"COVID-19"
"DE","35-59",2022-02-24,2022-02-07,"-17 day ahead inc hosp","mean",NA,2009,"COVID-19"
"DE","35-59",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.025,1936,"COVID-19"
"DE","35-59",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.1,1954,"COVID-19"
"DE","35-59",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.25,1975,"COVID-19"
"DE","35-59",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.5,2002,"COVID-19"
"DE","35-59",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.75,2036,"COVID-19"
"DE","35-59",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.9,2071,"COVID-19"
"DE","35-59",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.975,2117,"COVID-19"
"DE","35-59",2022-02-24,2022-02-06,"-18 day ahead inc hosp","mean",NA,2012,"COVID-19"
"DE","35-59",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.025,1941,"COVID-19"
"DE","35-59",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.1,1958,"COVID-19"
"DE","35-59",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.25,1978,"COVID-19"
"DE","35-59",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.5,2005,"COVID-19"
"DE","35-59",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.75,2038,"COVID-19"
"DE","35-59",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.9,2074,"COVID-19"
"DE","35-59",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.975,2120,"COVID-19"
"DE","35-59",2022-02-24,2022-02-05,"-19 day ahead inc hosp","mean",NA,1994,"COVID-19"
"DE","35-59",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.025,1927,"COVID-19"
"DE","35-59",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.1,1943,"COVID-19"
"DE","35-59",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.25,1962,"COVID-19"
"DE","35-59",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.5,1988,"COVID-19"
"DE","35-59",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.75,2020,"COVID-19"
"DE","35-59",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.9,2054,"COVID-19"
"DE","35-59",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.975,2099,"COVID-19"
"DE","35-59",2022-02-24,2022-02-04,"-20 day ahead inc hosp","mean",NA,1953,"COVID-19"
"DE","35-59",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.025,1892,"COVID-19"
"DE","35-59",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.1,1906,"COVID-19"
"DE","35-59",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.25,1923,"COVID-19"
"DE","35-59",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.5,1947,"COVID-19"
"DE","35-59",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.75,1976,"COVID-19"
"DE","35-59",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.9,2007,"COVID-19"
"DE","35-59",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.975,2049,"COVID-19"
"DE","35-59",2022-02-24,2022-02-03,"-21 day ahead inc hosp","mean",NA,1920,"COVID-19"
"DE","35-59",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.025,1864,"COVID-19"
"DE","35-59",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.1,1877,"COVID-19"
"DE","35-59",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.25,1892,"COVID-19"
"DE","35-59",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.5,1914,"COVID-19"
"DE","35-59",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.75,1941,"COVID-19"
"DE","35-59",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.9,1970,"COVID-19"
"DE","35-59",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.975,2009,"COVID-19"
"DE","35-59",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,1861,"COVID-19"
"DE","35-59",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,1813,"COVID-19"
"DE","35-59",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.1,1824,"COVID-19"
"DE","35-59",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.25,1837,"COVID-19"
"DE","35-59",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.5,1856,"COVID-19"
"DE","35-59",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.75,1880,"COVID-19"
"DE","35-59",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.9,1905,"COVID-19"
"DE","35-59",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.975,1939,"COVID-19"
"DE","35-59",2022-02-24,2022-02-01,"-23 day ahead inc hosp","mean",NA,1834,"COVID-19"
"DE","35-59",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.025,1792,"COVID-19"
"DE","35-59",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.1,1801,"COVID-19"
"DE","35-59",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.25,1813,"COVID-19"
"DE","35-59",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.5,1830,"COVID-19"
"DE","35-59",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.75,1850,"COVID-19"
"DE","35-59",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.9,1873,"COVID-19"
"DE","35-59",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.975,1904,"COVID-19"
"DE","35-59",2022-02-24,2022-01-31,"-24 day ahead inc hosp","mean",NA,1822,"COVID-19"
"DE","35-59",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.025,1783,"COVID-19"
"DE","35-59",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.1,1792,"COVID-19"
