"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE","00-04",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE","00-04",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","00-04",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","00-04",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","00-04",2022-04-10,2022-04-06,"-4 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","00-04",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE","00-04",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE","00-04",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE","00-04",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","00-04",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE","00-04",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE","00-04",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","00-04",2022-04-10,2022-04-05,"-5 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE","00-04",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE","00-04",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","00-04",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE","00-04",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","00-04",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00-04",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","00-04",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00-04",2022-04-10,2022-04-04,"-6 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00-04",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00-04",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","00-04",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00-04",2022-04-10,2022-04-03,"-7 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00-04",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00-04",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00-04",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00-04",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00-04",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-04-10,2022-04-02,"-8 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00-04",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","00-04",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","00-04",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE","00-04",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00-04",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","00-04",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","00-04",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00-04",2022-04-10,2022-04-01,"-9 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","00-04",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00-04",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00-04",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00-04",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","00-04",2022-04-10,2022-03-31,"-10 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00-04",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00-04",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-04-10,2022-03-30,"-11 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00-04",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00-04",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","00-04",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","00-04",2022-04-10,2022-03-29,"-12 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE","00-04",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00-04",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","00-04",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00-04",2022-04-10,2022-03-28,"-13 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00-04",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE","00-04",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","00-04",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","00-04",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-04-10,2022-03-27,"-14 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","00-04",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE","00-04",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","00-04",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","00-04",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","00-04",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","00-04",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","00-04",2022-04-10,2022-03-26,"-15 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","00-04",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","00-04",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","00-04",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE","00-04",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE","00-04",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE","00-04",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","00-04",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE","00-04",2022-04-10,2022-03-25,"-16 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","00-04",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","00-04",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE","00-04",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE","00-04",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","00-04",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE","00-04",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","00-04",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE","00-04",2022-04-10,2022-03-24,"-17 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","00-04",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE","00-04",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE","00-04",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE","00-04",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE","00-04",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE","00-04",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE","00-04",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","00-04",2022-04-10,2022-03-23,"-18 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","00-04",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE","00-04",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE","00-04",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE","00-04",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","00-04",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","00-04",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","00-04",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE","00-04",2022-04-10,2022-03-22,"-19 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00-04",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","00-04",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","00-04",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","00-04",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","00-04",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00-04",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","00-04",2022-04-10,2022-03-21,"-20 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE","00-04",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE","00-04",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE","00-04",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE","00-04",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE","00-04",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE","00-04",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE","00-04",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE","00-04",2022-04-10,2022-03-20,"-21 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE","00-04",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE","00-04",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE","00-04",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE","00-04",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE","00-04",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE","00-04",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE","00-04",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE","00-04",2022-04-10,2022-03-19,"-22 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE","00-04",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE","00-04",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE","00-04",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE","00-04",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE","00-04",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE","00-04",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE","00-04",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE","00-04",2022-04-10,2022-03-18,"-23 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE","00-04",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE","00-04",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE","00-04",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE","00-04",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE","00-04",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE","00-04",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE","00-04",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE","00-04",2022-04-10,2022-03-17,"-24 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE","00-04",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE","00-04",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE","00-04",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE","00-04",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE","00-04",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE","00-04",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE","00-04",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE","00-04",2022-04-10,2022-03-16,"-25 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE","00-04",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE","00-04",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE","00-04",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE","00-04",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE","00-04",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE","00-04",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE","00-04",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE","00-04",2022-04-10,2022-03-15,"-26 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE","00-04",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE","00-04",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE","00-04",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE","00-04",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE","00-04",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE","00-04",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE","00-04",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE","00-04",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE","00-04",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE","00-04",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE","00-04",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE","00-04",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE","00-04",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE","00-04",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE","00-04",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE","00-04",2022-04-10,2022-03-13,"-28 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE","00-04",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE","00-04",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE","00-04",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE","00-04",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE","00-04",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE","00-04",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE","00-04",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE","05-14",2022-04-10,2022-04-10,"0 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","05-14",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","05-14",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","05-14",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE","05-14",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","05-14",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","05-14",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE","05-14",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","05-14",2022-04-10,2022-04-09,"-1 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE","05-14",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE","05-14",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","05-14",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","05-14",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","05-14",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","05-14",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE","05-14",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE","05-14",2022-04-10,2022-04-08,"-2 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE","05-14",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE","05-14",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","05-14",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","05-14",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","05-14",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","05-14",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","05-14",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","05-14",2022-04-10,2022-04-07,"-3 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE","05-14",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","05-14",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE","05-14",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","05-14",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","05-14",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE","05-14",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE","05-14",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE","05-14",2022-04-10,2022-04-06,"-4 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE","05-14",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","05-14",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","05-14",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","05-14",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.5,208,"COVID-19"
