"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00-04",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00-04",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","00-04",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","00-04",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","00-04",2021-12-29,2021-12-25,"-4 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","00-04",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00-04",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","00-04",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","00-04",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","00-04",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","00-04",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","00-04",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","00-04",2021-12-29,2021-12-24,"-5 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","00-04",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","00-04",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","00-04",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","00-04",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","00-04",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE","00-04",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","00-04",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE","00-04",2021-12-29,2021-12-23,"-6 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00-04",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","00-04",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00-04",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","00-04",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00-04",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00-04",2021-12-29,2021-12-22,"-7 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00-04",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","00-04",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","00-04",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","00-04",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00-04",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","00-04",2021-12-29,2021-12-21,"-8 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00-04",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00-04",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00-04",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00-04",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00-04",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00-04",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00-04",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00-04",2021-12-29,2021-12-20,"-9 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00-04",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","00-04",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00-04",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00-04",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00-04",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00-04",2021-12-29,2021-12-19,"-10 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00-04",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00-04",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00-04",2021-12-29,2021-12-18,"-11 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00-04",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2021-12-29,2021-12-17,"-12 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","00-04",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00-04",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00-04",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","00-04",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00-04",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00-04",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00-04",2021-12-29,2021-12-16,"-13 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00-04",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00-04",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00-04",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00-04",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2021-12-29,2021-12-15,"-14 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00-04",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00-04",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00-04",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00-04",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00-04",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00-04",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00-04",2021-12-29,2021-12-14,"-15 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00-04",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2021-12-29,2021-12-13,"-16 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00-04",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00-04",2021-12-29,2021-12-12,"-17 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00-04",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00-04",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00-04",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00-04",2021-12-29,2021-12-11,"-18 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00-04",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00-04",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00-04",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00-04",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2021-12-29,2021-12-10,"-19 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00-04",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00-04",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00-04",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00-04",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00-04",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2021-12-29,2021-12-09,"-20 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00-04",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00-04",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00-04",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00-04",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00-04",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2021-12-29,2021-12-08,"-21 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00-04",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00-04",2021-12-29,2021-12-07,"-22 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00-04",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00-04",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00-04",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2021-12-29,2021-12-06,"-23 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00-04",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00-04",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","00-04",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00-04",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00-04",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE","00-04",2021-12-29,2021-12-05,"-24 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","00-04",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE","00-04",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE","00-04",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","00-04",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00-04",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE","00-04",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00-04",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00-04",2021-12-29,2021-12-04,"-25 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00-04",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00-04",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00-04",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00-04",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2021-12-29,2021-12-03,"-26 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00-04",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00-04",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00-04",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","00-04",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00-04",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00-04",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00-04",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00-04",2021-12-29,2021-12-02,"-27 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00-04",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00-04",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","00-04",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","00-04",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","00-04",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00-04",2021-12-29,2021-12-01,"-28 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","05-14",2021-12-29,2021-12-29,"0 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","05-14",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","05-14",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","05-14",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","05-14",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","05-14",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","05-14",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","05-14",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","05-14",2021-12-29,2021-12-28,"-1 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","05-14",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","05-14",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","05-14",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","05-14",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","05-14",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","05-14",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","05-14",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","05-14",2021-12-29,2021-12-27,"-2 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","05-14",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","05-14",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","05-14",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","05-14",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","05-14",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","05-14",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","05-14",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","05-14",2021-12-29,2021-12-26,"-3 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","05-14",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","05-14",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","05-14",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","05-14",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","05-14",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","05-14",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","05-14",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","05-14",2021-12-29,2021-12-25,"-4 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","05-14",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","05-14",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","05-14",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE","05-14",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","05-14",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","05-14",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.9,149,"COVID-19"
