"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","00-04",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","00-04",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE","00-04",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE","00-04",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE","00-04",2022-04-01,2022-03-28,"-4 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00-04",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00-04",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00-04",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00-04",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","00-04",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","00-04",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE","00-04",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE","00-04",2022-04-01,2022-03-27,"-5 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00-04",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00-04",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","00-04",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE","00-04",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00-04",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE","00-04",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE","00-04",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE","00-04",2022-04-01,2022-03-26,"-6 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE","00-04",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","00-04",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE","00-04",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE","00-04",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE","00-04",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE","00-04",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE","00-04",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE","00-04",2022-04-01,2022-03-25,"-7 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE","00-04",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","00-04",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE","00-04",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE","00-04",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE","00-04",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE","00-04",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE","00-04",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE","00-04",2022-04-01,2022-03-24,"-8 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE","00-04",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE","00-04",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE","00-04",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE","00-04",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","00-04",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE","00-04",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE","00-04",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE","00-04",2022-04-01,2022-03-23,"-9 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","00-04",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00-04",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","00-04",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","00-04",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE","00-04",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE","00-04",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE","00-04",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE","00-04",2022-04-01,2022-03-22,"-10 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","00-04",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE","00-04",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE","00-04",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE","00-04",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","00-04",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE","00-04",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE","00-04",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE","00-04",2022-04-01,2022-03-21,"-11 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE","00-04",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE","00-04",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE","00-04",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE","00-04",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE","00-04",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE","00-04",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE","00-04",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE","00-04",2022-04-01,2022-03-20,"-12 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE","00-04",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE","00-04",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE","00-04",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE","00-04",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE","00-04",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE","00-04",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE","00-04",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE","00-04",2022-04-01,2022-03-19,"-13 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE","00-04",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE","00-04",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE","00-04",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE","00-04",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE","00-04",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE","00-04",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE","00-04",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE","00-04",2022-04-01,2022-03-18,"-14 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE","00-04",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE","00-04",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE","00-04",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE","00-04",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE","00-04",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE","00-04",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE","00-04",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE","00-04",2022-04-01,2022-03-17,"-15 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE","00-04",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE","00-04",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE","00-04",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE","00-04",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE","00-04",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE","00-04",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE","00-04",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE","00-04",2022-04-01,2022-03-16,"-16 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE","00-04",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE","00-04",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE","00-04",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE","00-04",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE","00-04",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE","00-04",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE","00-04",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE","00-04",2022-04-01,2022-03-15,"-17 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE","00-04",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE","00-04",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE","00-04",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE","00-04",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE","00-04",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE","00-04",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE","00-04",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE","00-04",2022-04-01,2022-03-14,"-18 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE","00-04",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE","00-04",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE","00-04",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE","00-04",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE","00-04",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE","00-04",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE","00-04",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE","00-04",2022-04-01,2022-03-13,"-19 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE","00-04",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE","00-04",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE","00-04",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE","00-04",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE","00-04",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE","00-04",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE","00-04",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE","00-04",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00-04",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE","00-04",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE","00-04",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","00-04",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00-04",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","00-04",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE","00-04",2022-04-01,2022-03-11,"-21 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00-04",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00-04",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00-04",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","00-04",2022-04-01,2022-03-10,"-22 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00-04",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00-04",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00-04",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00-04",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","00-04",2022-04-01,2022-03-09,"-23 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00-04",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00-04",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00-04",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00-04",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00-04",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","00-04",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","00-04",2022-04-01,2022-03-08,"-24 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","00-04",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00-04",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00-04",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","00-04",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","00-04",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","00-04",2022-04-01,2022-03-07,"-25 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","00-04",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","00-04",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00-04",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00-04",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","00-04",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE","00-04",2022-04-01,2022-03-06,"-26 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","00-04",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","00-04",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00-04",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE","00-04",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","00-04",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE","00-04",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE","00-04",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","00-04",2022-04-01,2022-03-05,"-27 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE","00-04",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE","00-04",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","00-04",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","00-04",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE","00-04",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","00-04",2022-04-01,2022-03-04,"-28 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE","00-04",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","00-04",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00-04",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00-04",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE","00-04",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE","00-04",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE","05-14",2022-04-01,2022-04-01,"0 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE","05-14",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","05-14",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE","05-14",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","05-14",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE","05-14",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE","05-14",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","05-14",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE","05-14",2022-04-01,2022-03-31,"-1 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE","05-14",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE","05-14",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE","05-14",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE","05-14",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","05-14",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE","05-14",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","05-14",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","05-14",2022-04-01,2022-03-30,"-2 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE","05-14",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","05-14",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","05-14",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE","05-14",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","05-14",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE","05-14",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE","05-14",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE","05-14",2022-04-01,2022-03-29,"-3 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","05-14",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE","05-14",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","05-14",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE","05-14",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE","05-14",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE","05-14",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE","05-14",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE","05-14",2022-04-01,2022-03-28,"-4 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE","05-14",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","05-14",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","05-14",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","05-14",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","05-14",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.75,243,"COVID-19"
