"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.975,1114,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","mean",NA,1013,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.025,960,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.1,973,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.25,988,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.5,1008,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.75,1032,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.9,1057,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.975,1088,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","mean",NA,987,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.025,941,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.1,953,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.25,966,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.5,983,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.75,1004,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.9,1025,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.975,1052,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","mean",NA,967,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.025,927,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.1,938,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.25,949,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.5,964,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.75,982,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.9,1001,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.975,1024,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","mean",NA,983,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.025,945,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.1,955,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.25,965,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.5,980,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.75,997,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.9,1014,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.975,1037,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","mean",NA,1044,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.025,1007,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.1,1017,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.25,1028,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.5,1042,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.75,1058,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.9,1075,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.975,1097,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","mean",NA,1136,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.025,1099,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.1,1109,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.25,1120,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.5,1133,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.75,1149,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.9,1166,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.975,1187,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","mean",NA,1162,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.025,1128,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.1,1137,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.25,1147,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.5,1159,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.75,1174,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.9,1189,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.975,1208,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","mean",NA,1170,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.025,1139,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.1,1147,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.25,1156,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.5,1168,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.75,1181,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.9,1195,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.975,1212,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","mean",NA,1219,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.025,1190,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.1,1198,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.25,1206,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.5,1217,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.75,1230,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.9,1242,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.975,1259,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","mean",NA,1243,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.025,1216,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.1,1223,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.25,1231,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.5,1241,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.75,1253,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.9,1266,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.975,1281,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","mean",NA,1223,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.025,1196,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.1,1203,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.25,1211,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.5,1221,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.75,1233,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.9,1245,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.975,1261,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","mean",NA,1273,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.025,1246,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.1,1253,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.25,1260,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.5,1271,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.75,1283,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.9,1296,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.975,1312,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","mean",NA,1317,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.025,1291,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.1,1298,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.25,1305,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.5,1315,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.75,1326,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.9,1339,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.975,1355,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.975,226,"COVID-19"
