"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00-04",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2021-12-23,2021-12-19,"-4 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00-04",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00-04",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00-04",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00-04",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00-04",2021-12-23,2021-12-18,"-5 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00-04",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00-04",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00-04",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00-04",2021-12-23,2021-12-17,"-6 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","00-04",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00-04",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00-04",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE","00-04",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00-04",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","00-04",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00-04",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","00-04",2021-12-23,2021-12-16,"-7 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","00-04",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00-04",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00-04",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE","00-04",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00-04",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00-04",2021-12-23,2021-12-15,"-8 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00-04",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00-04",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00-04",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","00-04",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00-04",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE","00-04",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00-04",2021-12-23,2021-12-14,"-9 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00-04",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00-04",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00-04",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00-04",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2021-12-23,2021-12-13,"-10 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00-04",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2021-12-23,2021-12-12,"-11 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00-04",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00-04",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00-04",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","00-04",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2021-12-23,2021-12-11,"-12 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00-04",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00-04",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2021-12-23,2021-12-10,"-13 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00-04",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00-04",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00-04",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00-04",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2021-12-23,2021-12-09,"-14 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00-04",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00-04",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00-04",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2021-12-23,2021-12-08,"-15 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00-04",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00-04",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00-04",2021-12-23,2021-12-07,"-16 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00-04",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00-04",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00-04",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00-04",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2021-12-23,2021-12-06,"-17 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00-04",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE","00-04",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00-04",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","00-04",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00-04",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE","00-04",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00-04",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00-04",2021-12-23,2021-12-05,"-18 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","00-04",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE","00-04",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","00-04",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","00-04",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","00-04",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE","00-04",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00-04",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00-04",2021-12-23,2021-12-04,"-19 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00-04",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00-04",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00-04",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00-04",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00-04",2021-12-23,2021-12-03,"-20 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00-04",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","00-04",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00-04",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00-04",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00-04",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00-04",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","00-04",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00-04",2021-12-23,2021-12-02,"-21 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00-04",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE","00-04",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","00-04",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00-04",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00-04",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00-04",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","00-04",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00-04",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2021-12-23,2021-11-30,"-23 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00-04",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00-04",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00-04",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","00-04",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00-04",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00-04",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00-04",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2021-12-23,2021-11-29,"-24 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00-04",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00-04",2021-12-23,2021-11-28,"-25 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00-04",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00-04",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2021-12-23,2021-11-27,"-26 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00-04",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00-04",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00-04",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00-04",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00-04",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00-04",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2021-12-23,2021-11-26,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00-04",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00-04",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2021-12-23,2021-11-25,"-28 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00-04",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","05-14",2021-12-23,2021-12-23,"0 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","05-14",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","05-14",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","05-14",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","05-14",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","05-14",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","05-14",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","05-14",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE","05-14",2021-12-23,2021-12-22,"-1 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","05-14",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","05-14",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","05-14",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE","05-14",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","05-14",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","05-14",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE","05-14",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","05-14",2021-12-23,2021-12-21,"-2 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","05-14",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","05-14",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE","05-14",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","05-14",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","05-14",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","05-14",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","05-14",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE","05-14",2021-12-23,2021-12-20,"-3 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","05-14",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","05-14",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","05-14",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE","05-14",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","05-14",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","05-14",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","05-14",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","05-14",2021-12-23,2021-12-19,"-4 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","05-14",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","05-14",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","05-14",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","05-14",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","05-14",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.75,165,"COVID-19"
