"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00-04",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","00-04",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00-04",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE","00-04",2021-12-30,2021-12-26,"-4 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","00-04",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00-04",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","00-04",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00-04",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","00-04",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","00-04",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","00-04",2021-12-30,2021-12-25,"-5 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","00-04",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00-04",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","00-04",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","00-04",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00-04",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","00-04",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","00-04",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","00-04",2021-12-30,2021-12-24,"-6 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","00-04",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","00-04",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00-04",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE","00-04",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00-04",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","00-04",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE","00-04",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","00-04",2021-12-30,2021-12-23,"-7 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00-04",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00-04",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00-04",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE","00-04",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00-04",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00-04",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","00-04",2021-12-30,2021-12-22,"-8 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00-04",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","00-04",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00-04",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00-04",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00-04",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00-04",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00-04",2021-12-30,2021-12-21,"-9 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00-04",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00-04",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00-04",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00-04",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00-04",2021-12-30,2021-12-20,"-10 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00-04",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00-04",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00-04",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00-04",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00-04",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00-04",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00-04",2021-12-30,2021-12-19,"-11 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00-04",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00-04",2021-12-30,2021-12-18,"-12 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2021-12-30,2021-12-17,"-13 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","00-04",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00-04",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00-04",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","00-04",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","00-04",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","00-04",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2021-12-30,2021-12-16,"-14 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00-04",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00-04",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00-04",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2021-12-30,2021-12-15,"-15 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00-04",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00-04",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00-04",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00-04",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00-04",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2021-12-30,2021-12-14,"-16 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00-04",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00-04",2021-12-30,2021-12-13,"-17 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00-04",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00-04",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2021-12-30,2021-12-12,"-18 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00-04",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00-04",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00-04",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00-04",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00-04",2021-12-30,2021-12-11,"-19 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00-04",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00-04",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00-04",2021-12-30,2021-12-10,"-20 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00-04",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00-04",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00-04",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00-04",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2021-12-30,2021-12-09,"-21 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00-04",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00-04",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00-04",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00-04",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00-04",2021-12-30,2021-12-08,"-22 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00-04",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00-04",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00-04",2021-12-30,2021-12-07,"-23 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00-04",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00-04",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00-04",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00-04",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00-04",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2021-12-30,2021-12-06,"-24 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00-04",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00-04",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00-04",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00-04",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE","00-04",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00-04",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00-04",2021-12-30,2021-12-05,"-25 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","00-04",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE","00-04",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00-04",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00-04",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","00-04",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","00-04",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE","00-04",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00-04",2021-12-30,2021-12-04,"-26 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00-04",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00-04",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00-04",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00-04",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00-04",2021-12-30,2021-12-03,"-27 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00-04",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00-04",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","00-04",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00-04",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00-04",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00-04",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00-04",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2021-12-30,2021-12-02,"-28 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00-04",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00-04",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00-04",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","00-04",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00-04",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","05-14",2021-12-30,2021-12-30,"0 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","05-14",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","05-14",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","05-14",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","05-14",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","05-14",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","05-14",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","05-14",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","05-14",2021-12-30,2021-12-29,"-1 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","05-14",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","05-14",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","05-14",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE","05-14",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","05-14",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","05-14",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","05-14",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","05-14",2021-12-30,2021-12-28,"-2 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","05-14",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","05-14",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","05-14",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","05-14",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","05-14",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","05-14",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","05-14",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","05-14",2021-12-30,2021-12-27,"-3 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","05-14",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","05-14",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","05-14",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE","05-14",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","05-14",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","05-14",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","05-14",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","05-14",2021-12-30,2021-12-26,"-4 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","05-14",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","05-14",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","05-14",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","05-14",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","05-14",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","05-14",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.9,140,"COVID-19"
