"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00-04",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00-04",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE","00-04",2022-04-07,2022-04-03,"-4 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00-04",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00-04",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00-04",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00-04",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00-04",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE","00-04",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE","00-04",2022-04-07,2022-04-02,"-5 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00-04",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE","00-04",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE","00-04",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00-04",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00-04",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE","00-04",2022-04-07,2022-04-01,"-6 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00-04",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00-04",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00-04",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","00-04",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE","00-04",2022-04-07,2022-03-31,"-7 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00-04",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00-04",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00-04",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00-04",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE","00-04",2022-04-07,2022-03-30,"-8 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00-04",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00-04",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE","00-04",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","00-04",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","00-04",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","00-04",2022-04-07,2022-03-29,"-9 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00-04",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00-04",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE","00-04",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00-04",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","00-04",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE","00-04",2022-04-07,2022-03-28,"-10 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00-04",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","00-04",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","00-04",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00-04",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","00-04",2022-04-07,2022-03-27,"-11 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00-04",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00-04",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00-04",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE","00-04",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00-04",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","00-04",2022-04-07,2022-03-26,"-12 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE","00-04",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE","00-04",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE","00-04",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","00-04",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00-04",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE","00-04",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE","00-04",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE","00-04",2022-04-07,2022-03-25,"-13 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","00-04",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE","00-04",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","00-04",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE","00-04",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE","00-04",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","00-04",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE","00-04",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE","00-04",2022-04-07,2022-03-24,"-14 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE","00-04",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE","00-04",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE","00-04",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","00-04",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE","00-04",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE","00-04",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE","00-04",2022-04-07,2022-03-23,"-15 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","00-04",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","00-04",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","00-04",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","00-04",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","00-04",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","00-04",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","00-04",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","00-04",2022-04-07,2022-03-22,"-16 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00-04",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE","00-04",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","00-04",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","00-04",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","00-04",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","00-04",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","00-04",2022-04-07,2022-03-21,"-17 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE","00-04",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE","00-04",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE","00-04",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE","00-04",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE","00-04",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE","00-04",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE","00-04",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE","00-04",2022-04-07,2022-03-20,"-18 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE","00-04",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE","00-04",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE","00-04",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE","00-04",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE","00-04",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE","00-04",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE","00-04",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE","00-04",2022-04-07,2022-03-19,"-19 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE","00-04",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE","00-04",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE","00-04",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE","00-04",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE","00-04",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE","00-04",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE","00-04",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE","00-04",2022-04-07,2022-03-18,"-20 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE","00-04",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE","00-04",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE","00-04",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE","00-04",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE","00-04",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE","00-04",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE","00-04",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE","00-04",2022-04-07,2022-03-17,"-21 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE","00-04",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE","00-04",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE","00-04",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE","00-04",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE","00-04",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE","00-04",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE","00-04",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE","00-04",2022-04-07,2022-03-16,"-22 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE","00-04",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE","00-04",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE","00-04",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE","00-04",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE","00-04",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE","00-04",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE","00-04",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE","00-04",2022-04-07,2022-03-15,"-23 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE","00-04",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE","00-04",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE","00-04",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE","00-04",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE","00-04",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE","00-04",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE","00-04",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE","00-04",2022-04-07,2022-03-14,"-24 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE","00-04",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE","00-04",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE","00-04",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE","00-04",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE","00-04",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE","00-04",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE","00-04",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","00-04",2022-04-07,2022-03-13,"-25 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE","00-04",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE","00-04",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE","00-04",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE","00-04",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE","00-04",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE","00-04",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE","00-04",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE","00-04",2022-04-07,2022-03-12,"-26 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","00-04",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","00-04",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","00-04",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00-04",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","00-04",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE","00-04",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00-04",2022-04-07,2022-03-11,"-27 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE","00-04",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE","00-04",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00-04",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE","00-04",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00-04",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","00-04",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE","00-04",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE","05-14",2022-04-07,2022-04-07,"0 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE","05-14",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","05-14",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE","05-14",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","05-14",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","05-14",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE","05-14",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE","05-14",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE","05-14",2022-04-07,2022-04-06,"-1 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE","05-14",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","05-14",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","05-14",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","05-14",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","05-14",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE","05-14",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE","05-14",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE","05-14",2022-04-07,2022-04-05,"-2 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE","05-14",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","05-14",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE","05-14",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE","05-14",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","05-14",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE","05-14",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE","05-14",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE","05-14",2022-04-07,2022-04-04,"-3 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","05-14",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","05-14",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","05-14",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","05-14",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","05-14",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE","05-14",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE","05-14",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE","05-14",2022-04-07,2022-04-03,"-4 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","05-14",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","05-14",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","05-14",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","05-14",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.5,219,"COVID-19"
