"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00-04",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE","00-04",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00-04",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE","00-04",2022-03-01,2022-02-25,"-4 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00-04",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","00-04",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","00-04",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE","00-04",2022-03-01,2022-02-24,"-5 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00-04",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00-04",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00-04",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","00-04",2022-03-01,2022-02-23,"-6 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","00-04",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00-04",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00-04",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-03-01,2022-02-22,"-7 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00-04",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00-04",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00-04",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE","00-04",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","00-04",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","00-04",2022-03-01,2022-02-21,"-8 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE","00-04",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00-04",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","00-04",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","00-04",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","00-04",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","00-04",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE","00-04",2022-03-01,2022-02-20,"-9 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00-04",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00-04",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE","00-04",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","00-04",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","00-04",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","00-04",2022-03-01,2022-02-19,"-10 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE","00-04",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","00-04",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00-04",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","00-04",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","00-04",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","00-04",2022-03-01,2022-02-18,"-11 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE","00-04",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","00-04",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","00-04",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE","00-04",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","00-04",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","00-04",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","00-04",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE","00-04",2022-03-01,2022-02-17,"-12 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE","00-04",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00-04",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","00-04",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","00-04",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00-04",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","00-04",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","00-04",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","00-04",2022-03-01,2022-02-16,"-13 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE","00-04",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE","00-04",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE","00-04",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","00-04",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00-04",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE","00-04",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","00-04",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE","00-04",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","00-04",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00-04",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00-04",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00-04",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","00-04",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00-04",2022-03-01,2022-02-14,"-15 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00-04",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00-04",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","00-04",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00-04",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00-04",2022-03-01,2022-02-13,"-16 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00-04",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00-04",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00-04",2022-03-01,2022-02-12,"-17 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00-04",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","00-04",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00-04",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","00-04",2022-03-01,2022-02-11,"-18 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00-04",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE","00-04",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE","00-04",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","00-04",2022-03-01,2022-02-10,"-19 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00-04",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00-04",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","00-04",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00-04",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00-04",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00-04",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00-04",2022-03-01,2022-02-09,"-20 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00-04",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00-04",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00-04",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00-04",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE","00-04",2022-03-01,2022-02-08,"-21 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00-04",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00-04",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00-04",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE","00-04",2022-03-01,2022-02-07,"-22 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00-04",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00-04",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00-04",2022-03-01,2022-02-06,"-23 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00-04",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00-04",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00-04",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","00-04",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00-04",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE","00-04",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE","00-04",2022-03-01,2022-02-05,"-24 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00-04",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE","00-04",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00-04",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","00-04",2022-03-01,2022-02-04,"-25 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00-04",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00-04",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00-04",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","00-04",2022-03-01,2022-02-03,"-26 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00-04",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00-04",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00-04",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","00-04",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","00-04",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE","00-04",2022-03-01,2022-02-02,"-27 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00-04",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00-04",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","00-04",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE","00-04",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE","00-04",2022-03-01,2022-02-01,"-28 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","00-04",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00-04",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","00-04",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00-04",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00-04",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00-04",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE","05-14",2022-03-01,2022-03-01,"0 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE","05-14",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE","05-14",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE","05-14",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE","05-14",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE","05-14",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE","05-14",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE","05-14",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE","05-14",2022-03-01,2022-02-28,"-1 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE","05-14",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE","05-14",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE","05-14",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE","05-14",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","05-14",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE","05-14",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","05-14",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE","05-14",2022-03-01,2022-02-27,"-2 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","05-14",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","05-14",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE","05-14",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE","05-14",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE","05-14",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE","05-14",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE","05-14",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE","05-14",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE","05-14",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE","05-14",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE","05-14",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE","05-14",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","05-14",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","05-14",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE","05-14",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE","05-14",2022-03-01,2022-02-25,"-4 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE","05-14",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE","05-14",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","05-14",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","05-14",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","05-14",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE","05-14",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.9,353,"COVID-19"
