"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE","00-04",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","00-04",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE","00-04",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE","00-04",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE","00-04",2022-04-23,2022-04-19,"-4 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","00-04",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","00-04",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE","00-04",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE","00-04",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","00-04",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00-04",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE","00-04",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE","00-04",2022-04-23,2022-04-18,"-5 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE","00-04",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE","00-04",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE","00-04",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE","00-04",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","00-04",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE","00-04",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE","00-04",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE","00-04",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE","00-04",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE","00-04",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE","00-04",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE","00-04",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE","00-04",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE","00-04",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE","00-04",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE","00-04",2022-04-23,2022-04-16,"-7 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE","00-04",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","00-04",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE","00-04",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE","00-04",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","00-04",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE","00-04",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","00-04",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE","00-04",2022-04-23,2022-04-15,"-8 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE","00-04",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","00-04",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","00-04",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","00-04",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","00-04",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE","00-04",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE","00-04",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE","00-04",2022-04-23,2022-04-14,"-9 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE","00-04",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE","00-04",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE","00-04",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE","00-04",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE","00-04",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE","00-04",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE","00-04",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE","00-04",2022-04-23,2022-04-13,"-10 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","00-04",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00-04",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","00-04",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE","00-04",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00-04",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE","00-04",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE","00-04",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE","00-04",2022-04-23,2022-04-12,"-11 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE","00-04",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","00-04",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE","00-04",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE","00-04",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE","00-04",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE","00-04",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE","00-04",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE","00-04",2022-04-23,2022-04-11,"-12 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","00-04",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00-04",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","00-04",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE","00-04",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","00-04",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","00-04",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE","00-04",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE","00-04",2022-04-23,2022-04-10,"-13 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE","00-04",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","00-04",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00-04",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","00-04",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","00-04",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE","00-04",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE","00-04",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE","00-04",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE","00-04",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","00-04",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE","00-04",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE","00-04",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","00-04",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","00-04",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE","00-04",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","00-04",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE","00-04",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE","00-04",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE","00-04",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","00-04",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","00-04",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE","00-04",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE","00-04",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE","00-04",2022-04-23,2022-04-07,"-16 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE","00-04",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE","00-04",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE","00-04",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","00-04",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE","00-04",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE","00-04",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE","00-04",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE","00-04",2022-04-23,2022-04-06,"-17 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","00-04",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE","00-04",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE","00-04",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","00-04",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","00-04",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","00-04",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE","00-04",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE","00-04",2022-04-23,2022-04-05,"-18 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","00-04",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00-04",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00-04",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","00-04",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE","00-04",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","00-04",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE","00-04",2022-04-23,2022-04-04,"-19 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00-04",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00-04",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00-04",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-04-23,2022-04-03,"-20 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-04-23,2022-04-02,"-21 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00-04",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00-04",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","00-04",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00-04",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00-04",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00-04",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00-04",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00-04",2022-04-23,2022-03-31,"-23 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00-04",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE","00-04",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE","00-04",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00-04",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00-04",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00-04",2022-04-23,2022-03-30,"-24 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE","00-04",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","00-04",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00-04",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","00-04",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00-04",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","00-04",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","00-04",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00-04",2022-04-23,2022-03-29,"-25 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","00-04",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00-04",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE","00-04",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE","00-04",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","00-04",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","00-04",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00-04",2022-04-23,2022-03-28,"-26 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00-04",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","00-04",2022-04-23,2022-03-27,"-27 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE","00-04",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","00-04",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","00-04",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","00-04",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00-04",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00-04",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00-04",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00-04",2022-04-23,2022-03-26,"-28 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","00-04",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE","00-04",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE","00-04",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE","00-04",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","00-04",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","00-04",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE","00-04",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","05-14",2022-04-23,2022-04-23,"0 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","05-14",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","05-14",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","05-14",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","05-14",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","05-14",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","05-14",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","05-14",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","05-14",2022-04-23,2022-04-22,"-1 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","05-14",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","05-14",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","05-14",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","05-14",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","05-14",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","05-14",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","05-14",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","05-14",2022-04-23,2022-04-21,"-2 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","05-14",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","05-14",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","05-14",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","05-14",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","05-14",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","05-14",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","05-14",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","05-14",2022-04-23,2022-04-20,"-3 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","05-14",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","05-14",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","05-14",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","05-14",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","05-14",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","05-14",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","05-14",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","05-14",2022-04-23,2022-04-19,"-4 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","05-14",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","05-14",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","05-14",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","05-14",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","05-14",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","05-14",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.9,118,"COVID-19"
