"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00-04",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00-04",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","00-04",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","00-04",2022-02-20,2022-02-16,"-4 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE","00-04",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00-04",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","00-04",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","00-04",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00-04",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE","00-04",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE","00-04",2022-02-20,2022-02-15,"-5 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00-04",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00-04",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00-04",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","00-04",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE","00-04",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE","00-04",2022-02-20,2022-02-14,"-6 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00-04",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","00-04",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00-04",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","00-04",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","00-04",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00-04",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00-04",2022-02-20,2022-02-13,"-7 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","00-04",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00-04",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","00-04",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00-04",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00-04",2022-02-20,2022-02-12,"-8 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE","00-04",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00-04",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","00-04",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE","00-04",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00-04",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00-04",2022-02-20,2022-02-11,"-9 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","00-04",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00-04",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00-04",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00-04",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","00-04",2022-02-20,2022-02-10,"-10 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00-04",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00-04",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE","00-04",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","00-04",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00-04",2022-02-20,2022-02-09,"-11 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","00-04",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","00-04",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE","00-04",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00-04",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE","00-04",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE","00-04",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE","00-04",2022-02-20,2022-02-08,"-12 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","00-04",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00-04",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","00-04",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","00-04",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE","00-04",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","00-04",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","00-04",2022-02-20,2022-02-07,"-13 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00-04",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","00-04",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00-04",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00-04",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","00-04",2022-02-20,2022-02-06,"-14 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00-04",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00-04",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00-04",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00-04",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00-04",2022-02-20,2022-02-05,"-15 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","00-04",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00-04",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00-04",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-02-20,2022-02-04,"-16 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00-04",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE","00-04",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","00-04",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00-04",2022-02-20,2022-02-03,"-17 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00-04",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00-04",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","00-04",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","00-04",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","00-04",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","00-04",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE","00-04",2022-02-20,2022-02-02,"-18 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00-04",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00-04",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","00-04",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE","00-04",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","00-04",2022-02-20,2022-02-01,"-19 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","00-04",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00-04",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00-04",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","00-04",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE","00-04",2022-02-20,2022-01-31,"-20 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE","00-04",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","00-04",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE","00-04",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","00-04",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE","00-04",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE","00-04",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE","00-04",2022-02-20,2022-01-30,"-21 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","00-04",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00-04",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE","00-04",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00-04",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00-04",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE","00-04",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE","00-04",2022-02-20,2022-01-29,"-22 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","00-04",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00-04",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00-04",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","00-04",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00-04",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","00-04",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE","00-04",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE","00-04",2022-02-20,2022-01-28,"-23 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE","00-04",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00-04",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE","00-04",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","00-04",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","00-04",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE","00-04",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE","00-04",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","00-04",2022-02-20,2022-01-27,"-24 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","00-04",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00-04",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00-04",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","00-04",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","00-04",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","00-04",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE","00-04",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE","00-04",2022-02-20,2022-01-26,"-25 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","00-04",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00-04",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","00-04",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","00-04",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00-04",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","00-04",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE","00-04",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE","00-04",2022-02-20,2022-01-25,"-26 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE","00-04",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","00-04",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE","00-04",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE","00-04",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE","00-04",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE","00-04",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE","00-04",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE","00-04",2022-02-20,2022-01-24,"-27 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE","00-04",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","00-04",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","00-04",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE","00-04",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","00-04",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","00-04",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE","00-04",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE","00-04",2022-02-20,2022-01-23,"-28 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","00-04",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00-04",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","00-04",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE","00-04",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE","00-04",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE","00-04",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE","00-04",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE","05-14",2022-02-20,2022-02-20,"0 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","05-14",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE","05-14",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE","05-14",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","05-14",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","05-14",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE","05-14",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE","05-14",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE","05-14",2022-02-20,2022-02-19,"-1 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","05-14",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE","05-14",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE","05-14",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE","05-14",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","05-14",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE","05-14",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE","05-14",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","05-14",2022-02-20,2022-02-18,"-2 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE","05-14",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE","05-14",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE","05-14",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE","05-14",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","05-14",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE","05-14",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE","05-14",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE","05-14",2022-02-20,2022-02-17,"-3 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE","05-14",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE","05-14",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","05-14",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE","05-14",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE","05-14",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE","05-14",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE","05-14",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","05-14",2022-02-20,2022-02-16,"-4 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE","05-14",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE","05-14",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE","05-14",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE","05-14",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE","05-14",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE","05-14",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.9,369,"COVID-19"
