"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.9,80,"COVID-19"
