"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE","00-04",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE","00-04",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE","00-04",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE","00-04",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE","00-04",2022-01-23,2022-01-19,"-4 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","00-04",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","00-04",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE","00-04",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE","00-04",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","00-04",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE","00-04",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE","00-04",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE","00-04",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE","00-04",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","00-04",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE","00-04",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE","00-04",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE","00-04",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE","00-04",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE","00-04",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE","00-04",2022-01-23,2022-01-17,"-6 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE","00-04",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE","00-04",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE","00-04",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","00-04",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","00-04",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE","00-04",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE","00-04",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE","00-04",2022-01-23,2022-01-16,"-7 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00-04",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00-04",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE","00-04",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE","00-04",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","00-04",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE","00-04",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE","00-04",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE","00-04",2022-01-23,2022-01-15,"-8 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","00-04",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","00-04",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE","00-04",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","00-04",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","00-04",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE","00-04",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE","00-04",2022-01-23,2022-01-14,"-9 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","00-04",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","00-04",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","00-04",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","00-04",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","00-04",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE","00-04",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE","00-04",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE","00-04",2022-01-23,2022-01-13,"-10 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","00-04",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE","00-04",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","00-04",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE","00-04",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","00-04",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","00-04",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","00-04",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE","00-04",2022-01-23,2022-01-12,"-11 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","00-04",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00-04",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","00-04",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","00-04",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00-04",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","00-04",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE","00-04",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","00-04",2022-01-23,2022-01-11,"-12 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","00-04",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00-04",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE","00-04",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE","00-04",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","00-04",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE","00-04",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","00-04",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","00-04",2022-01-23,2022-01-10,"-13 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","00-04",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00-04",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00-04",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00-04",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00-04",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","00-04",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","00-04",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00-04",2022-01-23,2022-01-09,"-14 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","00-04",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00-04",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00-04",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","00-04",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00-04",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","00-04",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","00-04",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","00-04",2022-01-23,2022-01-08,"-15 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00-04",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00-04",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","00-04",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00-04",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","00-04",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00-04",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00-04",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00-04",2022-01-23,2022-01-07,"-16 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00-04",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00-04",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00-04",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00-04",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00-04",2022-01-23,2022-01-06,"-17 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00-04",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00-04",2022-01-23,2022-01-05,"-18 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","00-04",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00-04",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00-04",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE","00-04",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","00-04",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","00-04",2022-01-23,2022-01-04,"-19 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00-04",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00-04",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00-04",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00-04",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","00-04",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","00-04",2022-01-23,2022-01-03,"-20 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00-04",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","00-04",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","00-04",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","00-04",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00-04",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","00-04",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","00-04",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","00-04",2022-01-23,2022-01-02,"-21 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00-04",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00-04",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00-04",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","00-04",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE","00-04",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE","00-04",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE","00-04",2022-01-23,2022-01-01,"-22 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00-04",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00-04",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00-04",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","00-04",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE","00-04",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE","00-04",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE","00-04",2022-01-23,2021-12-31,"-23 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00-04",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00-04",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","00-04",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","00-04",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE","00-04",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE","00-04",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","00-04",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","00-04",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","00-04",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","00-04",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","00-04",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","00-04",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE","00-04",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE","00-04",2022-01-23,2021-12-29,"-25 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","00-04",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00-04",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00-04",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","00-04",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00-04",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","00-04",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","00-04",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","00-04",2022-01-23,2021-12-28,"-26 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","00-04",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00-04",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00-04",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","00-04",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00-04",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","00-04",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","00-04",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","00-04",2022-01-23,2021-12-27,"-27 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00-04",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00-04",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00-04",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00-04",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","00-04",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","00-04",2022-01-23,2021-12-26,"-28 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00-04",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00-04",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00-04",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00-04",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","00-04",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","05-14",2022-01-23,2022-01-23,"0 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE","05-14",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE","05-14",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","05-14",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE","05-14",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE","05-14",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","05-14",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE","05-14",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE","05-14",2022-01-23,2022-01-22,"-1 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE","05-14",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE","05-14",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","05-14",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE","05-14",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE","05-14",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE","05-14",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE","05-14",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE","05-14",2022-01-23,2022-01-21,"-2 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE","05-14",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","05-14",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","05-14",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE","05-14",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE","05-14",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE","05-14",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE","05-14",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE","05-14",2022-01-23,2022-01-20,"-3 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE","05-14",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","05-14",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","05-14",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE","05-14",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE","05-14",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE","05-14",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE","05-14",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","05-14",2022-01-23,2022-01-19,"-4 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE","05-14",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","05-14",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","05-14",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE","05-14",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","05-14",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE","05-14",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE","05-14",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.975,294,"COVID-19"
