"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","00-04",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","00-04",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE","00-04",2022-03-10,2022-03-06,"-4 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00-04",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00-04",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00-04",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00-04",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00-04",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","00-04",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","00-04",2022-03-10,2022-03-05,"-5 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00-04",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","00-04",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00-04",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","00-04",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE","00-04",2022-03-10,2022-03-04,"-6 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","00-04",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE","00-04",2022-03-10,2022-03-03,"-7 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","00-04",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE","00-04",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","00-04",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","00-04",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","00-04",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE","00-04",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE","00-04",2022-03-10,2022-03-02,"-8 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00-04",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00-04",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00-04",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","00-04",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE","00-04",2022-03-10,2022-03-01,"-9 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00-04",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00-04",2022-03-10,2022-02-28,"-10 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00-04",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00-04",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00-04",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-03-10,2022-02-27,"-11 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00-04",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00-04",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00-04",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00-04",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","00-04",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE","00-04",2022-03-10,2022-02-26,"-12 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","00-04",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00-04",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00-04",2022-03-10,2022-02-25,"-13 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00-04",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","00-04",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00-04",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","00-04",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00-04",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE","00-04",2022-03-10,2022-02-24,"-14 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-03-10,2022-02-23,"-15 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-03-10,2022-02-22,"-16 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE","00-04",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00-04",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","00-04",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","00-04",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00-04",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","00-04",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","00-04",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","00-04",2022-03-10,2022-02-21,"-17 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","00-04",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","00-04",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","00-04",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","00-04",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","00-04",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE","00-04",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","00-04",2022-03-10,2022-02-20,"-18 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00-04",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","00-04",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","00-04",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","00-04",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","00-04",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","00-04",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","00-04",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE","00-04",2022-03-10,2022-02-19,"-19 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00-04",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00-04",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","00-04",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00-04",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00-04",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE","00-04",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","00-04",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","00-04",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE","00-04",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","00-04",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE","00-04",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","00-04",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","00-04",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","00-04",2022-03-10,2022-02-17,"-21 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00-04",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE","00-04",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE","00-04",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","00-04",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","00-04",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE","00-04",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE","00-04",2022-03-10,2022-02-16,"-22 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE","00-04",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","00-04",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","00-04",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE","00-04",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE","00-04",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE","00-04",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE","00-04",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE","00-04",2022-03-10,2022-02-15,"-23 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00-04",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","00-04",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","00-04",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE","00-04",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","00-04",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00-04",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","00-04",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","00-04",2022-03-10,2022-02-14,"-24 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00-04",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","00-04",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-03-10,2022-02-13,"-25 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00-04",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00-04",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE","00-04",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00-04",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00-04",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-03-10,2022-02-12,"-26 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00-04",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00-04",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00-04",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00-04",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00-04",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00-04",2022-03-10,2022-02-10,"-28 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00-04",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","00-04",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","00-04",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE","00-04",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00-04",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","05-14",2022-03-10,2022-03-10,"0 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE","05-14",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE","05-14",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","05-14",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE","05-14",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE","05-14",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","05-14",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE","05-14",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","05-14",2022-03-10,2022-03-09,"-1 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE","05-14",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE","05-14",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE","05-14",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE","05-14",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","05-14",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE","05-14",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE","05-14",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","05-14",2022-03-10,2022-03-08,"-2 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE","05-14",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE","05-14",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE","05-14",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE","05-14",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","05-14",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE","05-14",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE","05-14",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","05-14",2022-03-10,2022-03-07,"-3 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE","05-14",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE","05-14",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE","05-14",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE","05-14",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE","05-14",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE","05-14",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE","05-14",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE","05-14",2022-03-10,2022-03-06,"-4 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE","05-14",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE","05-14",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","05-14",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE","05-14",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","05-14",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE","05-14",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.9,286,"COVID-19"
