"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE","00-04",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE","00-04",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE","00-04",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE","00-04",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE","00-04",2022-03-21,2022-03-17,"-4 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE","00-04",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE","00-04",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE","00-04",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE","00-04",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE","00-04",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE","00-04",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE","00-04",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE","00-04",2022-03-21,2022-03-16,"-5 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE","00-04",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE","00-04",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE","00-04",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE","00-04",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE","00-04",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE","00-04",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE","00-04",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE","00-04",2022-03-21,2022-03-15,"-6 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE","00-04",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE","00-04",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE","00-04",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE","00-04",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE","00-04",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE","00-04",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE","00-04",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE","00-04",2022-03-21,2022-03-14,"-7 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE","00-04",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE","00-04",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","00-04",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE","00-04",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE","00-04",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE","00-04",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE","00-04",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE","00-04",2022-03-21,2022-03-13,"-8 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE","00-04",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE","00-04",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE","00-04",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE","00-04",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE","00-04",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE","00-04",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE","00-04",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE","00-04",2022-03-21,2022-03-12,"-9 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","00-04",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","00-04",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00-04",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE","00-04",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","00-04",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE","00-04",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE","00-04",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE","00-04",2022-03-21,2022-03-11,"-10 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00-04",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00-04",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE","00-04",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","00-04",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE","00-04",2022-03-21,2022-03-10,"-11 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","00-04",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE","00-04",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00-04",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","00-04",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00-04",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","00-04",2022-03-21,2022-03-09,"-12 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00-04",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00-04",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","00-04",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE","00-04",2022-03-21,2022-03-08,"-13 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","00-04",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00-04",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00-04",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","00-04",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00-04",2022-03-21,2022-03-07,"-14 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00-04",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE","00-04",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00-04",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00-04",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","00-04",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","00-04",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00-04",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00-04",2022-03-21,2022-03-06,"-15 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE","00-04",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00-04",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00-04",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","00-04",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","00-04",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE","00-04",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","00-04",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE","00-04",2022-03-21,2022-03-05,"-16 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE","00-04",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00-04",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","00-04",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE","00-04",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","00-04",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE","00-04",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00-04",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","00-04",2022-03-21,2022-03-04,"-17 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","00-04",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE","00-04",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE","00-04",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","00-04",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","00-04",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE","00-04",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","00-04",2022-03-21,2022-03-03,"-18 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00-04",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE","00-04",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","00-04",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","00-04",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","00-04",2022-03-21,2022-03-02,"-19 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","00-04",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00-04",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00-04",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-03-21,2022-03-01,"-20 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00-04",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00-04",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00-04",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","00-04",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","00-04",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","00-04",2022-03-21,2022-02-28,"-21 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00-04",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00-04",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00-04",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00-04",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","00-04",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","00-04",2022-03-21,2022-02-27,"-22 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00-04",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00-04",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00-04",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00-04",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00-04",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00-04",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00-04",2022-03-21,2022-02-26,"-23 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","00-04",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00-04",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00-04",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00-04",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00-04",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00-04",2022-03-21,2022-02-25,"-24 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00-04",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00-04",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00-04",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00-04",2022-03-21,2022-02-24,"-25 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00-04",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00-04",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00-04",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00-04",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","00-04",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00-04",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","00-04",2022-03-21,2022-02-23,"-26 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","00-04",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00-04",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00-04",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00-04",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00-04",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00-04",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00-04",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","00-04",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","00-04",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00-04",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00-04",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","00-04",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00-04",2022-03-21,2022-02-21,"-28 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","00-04",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE","00-04",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE","00-04",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","00-04",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00-04",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00-04",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","00-04",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE","05-14",2022-03-21,2022-03-21,"0 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE","05-14",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE","05-14",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","05-14",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE","05-14",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","05-14",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE","05-14",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE","05-14",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE","05-14",2022-03-21,2022-03-20,"-1 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE","05-14",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE","05-14",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE","05-14",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE","05-14",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","05-14",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","05-14",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE","05-14",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE","05-14",2022-03-21,2022-03-19,"-2 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","05-14",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE","05-14",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE","05-14",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE","05-14",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","05-14",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","05-14",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE","05-14",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","05-14",2022-03-21,2022-03-18,"-3 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE","05-14",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE","05-14",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE","05-14",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE","05-14",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","05-14",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE","05-14",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE","05-14",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE","05-14",2022-03-21,2022-03-17,"-4 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE","05-14",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE","05-14",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE","05-14",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","05-14",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE","05-14",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE","05-14",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.9,354,"COVID-19"
